tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7671224207,Gabriela Cartagena,07091901,95,7,5,52,1,1,4,0,1,0,0,15,0
ABIS,2802690513,Sofía Perez,08091978,33,28,15,19,2,1,1,0,1,0,0,602,1
NIP,5431412411,Luis Hurtado,09122004,48,100,12,30,5,1,4,1,0,0,1,390,0
CC DIG,8355921663,Gabriela Murillo,20051952,71,1,17,2,1,1,5,0,1,0,0,987,1
ABIS,9703408579,Gabriela García,06011993,29,18,96,50,2,0,2,0,1,0,1,983,1
TI,0630001648,Sofía Cartagena,24071925,75,12,57,54,6,0,4,0,0,0,1,163,1
CC DUP,7805341049,María Castaneda,21061953,36,43,89,11,4,0,1,0,0,1,1,980,0
ANI,4376917765,Manuela Martínez,22071950,8,96,63,57,1,0,2,0,0,1,1,106,0
NIP,6432331047,Gabriela García,08032007,50,4,33,87,6,0,4,0,0,1,0,349,1
AFIS,4286982745,Daniela Castaneda,13042000,69,67,20,48,6,1,1,1,0,1,0,758,1
CC REC,2043579836,Miguel Murillo,05071950,69,89,81,7,2,1,6,1,0,1,0,172,1
TI PV,6868758300,David García,23042004,18,31,94,96,4,1,5,0,1,1,1,535,1
TI DUP,7810216183,David Cartagena,01081961,3,59,85,73,4,1,1,1,1,1,1,963,1
CC PV,7179001983,Gabriela Castaneda,27031924,43,14,62,10,5,1,6,0,1,1,0,145,1
TI PV,3002916497,David Hurtado,04012009,47,19,56,82,6,1,4,1,0,0,0,880,1
NUIP,8869860131,Marcela Hernández,22091998,36,12,83,29,4,0,3,0,1,0,0,467,0
TI DUP,9600140419,Manuela Murillo,17091956,24,43,37,22,2,1,2,0,1,0,0,612,0
CC PV,8564316452,David Hurtado,19072009,73,8,72,100,6,0,4,1,1,1,1,917,1
CC DIG,3145543216,Gabriela Hernández,26101975,97,99,11,15,4,1,6,0,0,0,1,69,1
TI PV,4213341250,Gabriela López,25051956,78,17,42,55,2,0,1,1,1,0,0,734,1
CCT,5494845608,Manuela Perez,03071940,73,10,26,69,6,1,6,0,1,1,1,118,1
DCU,5979259912,Carlos Rodríguez,05061934,29,62,64,57,1,1,4,0,0,0,0,568,0
CC DIG,6258715147,Marcela Perez,27072005,69,31,23,67,5,0,4,0,1,1,0,913,1
NIP,7943461792,Manuela Castaneda,19021989,29,45,63,57,2,1,6,1,0,0,0,928,1
TI REN,8008036971,Miguel Rodríguez,27101954,50,48,79,72,4,0,1,0,1,1,0,67,1
CC REC,2333960284,Daniela Cifuentes,27121946,67,15,84,93,4,1,3,1,1,0,0,429,1
CCT,7540391345,David López,07021932,17,93,15,45,3,1,4,1,1,1,1,932,0
NIP,5628810122,Marcela Martínez,22121932,100,28,50,16,1,1,5,1,1,1,0,814,1
CC REN,0895815884,Melissa López,21081971,87,46,41,6,6,1,1,0,1,1,0,172,1
AFIS,4096225968,Melissa López,01101962,36,63,3,73,2,0,1,0,0,0,1,559,1
CC DIG,6887216252,Gabriela García,17041905,92,89,93,79,1,1,3,0,1,1,0,96,0
NIP,8529288066,Carlos Hernández,10061957,5,60,84,5,5,1,3,1,1,0,0,184,1
ANI,3346363479,Luis Perez,02101985,75,28,98,22,5,1,3,0,1,1,0,27,1
AFIS,3997000901,Sofía Perez,23061959,91,31,2,9,2,0,4,1,1,1,0,284,0
ABIS,4626003152,Daniela Hernández,23091971,40,52,15,87,2,1,2,0,1,1,0,294,1
AFIS,5717554255,Ana Rodríguez,13062000,14,83,96,74,1,1,2,0,1,1,0,385,1
TI PV,0576355198,Miguel Hernández,10091957,13,40,71,7,3,0,3,0,0,0,1,523,1
TI,1208167228,Laura Hurtado,28081998,51,87,74,81,3,0,2,0,0,0,0,222,1
CC DIG,4468810229,Daniela Hurtado,05101941,84,18,58,71,1,0,2,1,1,1,1,367,1
EIS,7209533643,Daniela López,22081989,74,21,3,37,4,0,5,1,0,0,1,72,1
TI REN,2162896978,Ana García,26112014,13,88,31,10,6,1,1,0,0,1,0,431,1
SITAC,1773919802,Manuela Murillo,06101966,70,94,29,82,4,0,3,1,1,1,1,995,0
CC,5566346214,Juan Hurtado,18051936,79,47,31,11,4,1,2,0,1,1,1,219,1
DCU,4903889008,Carlos García,05021980,56,95,69,99,4,0,6,0,1,1,0,794,1
TI PV,6039887420,Melissa Perez,07011928,57,100,81,10,2,0,4,1,0,0,0,124,1
MTR,2228124797,Miguel Castaneda,26081962,14,11,43,23,1,0,3,1,1,1,1,997,1
TI REN,7398022938,David Hurtado,25121977,32,30,77,14,5,0,5,1,0,1,1,722,1
CC PV,9115722917,Carlos Martínez,17042006,15,18,89,43,6,1,1,0,1,1,0,689,1
DCU,1082384062,Juan García,04101932,68,90,54,75,1,1,4,0,1,0,0,964,0
CC,7986307782,Laura Rodríguez,02101974,47,82,36,81,1,0,4,1,0,1,0,966,1
TI PV,4330030750,Luis Hurtado,20071980,78,47,87,73,1,1,1,1,0,1,0,973,1
TI REN,4971090119,Luis Rodríguez,05031965,60,77,75,58,3,1,2,1,0,1,1,607,1
TI REC,8760390977,Daniela Hurtado,20031965,67,43,65,39,2,0,4,0,0,1,0,729,1
MTR,5609000869,María Hurtado,14121995,9,43,77,56,2,0,6,1,0,1,0,114,1
AFIS,7618227865,Luis Cifuentes,23122006,72,68,71,32,2,0,1,1,1,0,1,464,1
CC DIG,1268458559,Ana Rodríguez,05081949,24,42,69,31,6,0,4,0,0,1,1,12,1
CC DIG,0516233275,Ana Cifuentes,13091931,84,32,53,22,1,0,1,1,1,0,1,850,1
SIC,4631016573,Carlos Hernández,11011959,48,23,44,76,3,0,4,1,1,1,0,608,1
CC DIG,1844964053,Marcela Martínez,12062003,54,48,70,10,3,1,2,1,1,1,1,343,0
CCT,2789158726,Laura Cartagena,13041997,42,36,15,12,1,0,1,1,1,1,1,431,1
TI REC,9679331360,Daniela García,17081943,81,69,51,69,6,1,5,1,0,0,1,565,1
CC DIG,3505615874,Juan Murillo,16041971,54,81,60,84,1,1,4,0,1,1,1,298,1
HLED-WEB,8647140951,Miguel Martínez,23061982,83,99,7,65,2,1,1,1,1,0,0,594,0
HLED-WEB,4042192477,María López,13021963,34,8,97,80,5,0,1,0,1,0,0,176,0
NIP,6449945712,Melissa González,10091959,93,66,57,38,1,0,6,0,1,1,1,849,1
SIC,4272320111,Sofía Martínez,15041984,49,100,25,57,3,0,4,0,0,1,1,697,0
TI,4636099985,María Castaneda,14111967,99,49,63,87,1,0,2,0,1,1,1,839,1
CC REN,9879156000,Miguel García,08061942,8,6,8,84,6,1,2,1,0,1,0,722,1
HLED-WEB,6427079590,Luis Murillo,26061975,86,88,91,3,4,1,2,1,0,1,1,599,1
TI,7846948835,Luis García,04111944,55,46,72,53,4,1,5,0,0,1,0,821,1
ABIS,9721843963,Laura Martínez,11051917,60,62,82,75,3,1,1,1,0,0,1,715,0
ANI,4709794335,Laura Cartagena,03041951,56,86,96,73,3,0,3,1,0,0,0,31,0
SITAC,6362131576,Carlos Hurtado,21071942,86,31,34,96,3,1,1,0,1,0,1,861,1
ABIS,8508898502,Melissa Perez,18061926,43,49,60,34,1,1,1,1,1,0,0,905,1
CC REN,7302341661,Marcela Rodríguez,21041983,41,43,11,59,4,1,4,1,1,1,1,76,1
ANI,4295210091,Melissa Cifuentes,21121966,82,40,86,97,3,0,5,0,0,1,1,646,1
CCT,4121501360,Carlos Murillo,15091971,40,8,51,55,4,1,4,1,0,0,0,511,1
TI REC,7074030554,Juan López,06081977,77,31,50,90,5,1,1,0,1,0,1,245,0
SITAC,6309428707,Gabriela López,28111965,7,88,34,35,6,0,6,0,1,0,0,454,1
EIS,3645957995,Luis Cartagena,08061977,6,44,41,70,2,1,5,1,1,0,0,206,0
TI PV,9413560188,Juan López,02122002,60,29,80,20,3,0,3,1,1,1,0,546,0
TI,8875217017,David Hurtado,24011951,86,43,87,25,6,1,5,1,1,1,1,235,1
ANI,2306671967,Miguel Murillo,21072001,92,3,55,80,1,0,3,1,0,0,0,912,1
TI REC,1124951982,Carlos Cartagena,12101961,74,1,67,88,6,0,4,0,1,0,1,397,1
CC DUP,3946095597,Juan García,16101960,84,48,3,70,5,0,4,0,1,1,0,343,0
DCU,4169140555,Laura Cartagena,09091959,34,3,56,50,2,1,3,0,1,1,1,356,0
NUIP,1272660902,Daniela Martínez,07031999,38,48,33,4,5,0,2,1,1,0,0,114,1
SIC,7036191315,Sofía Hernández,01071933,86,48,78,55,1,0,2,0,1,0,1,132,0
TI REN,4576081986,Sofía Hurtado,09021925,10,76,93,90,3,0,4,1,1,1,0,584,1
TI,9616317899,Ana García,23021931,4,69,70,63,3,1,4,1,1,0,1,349,0
CC DUP,8304604860,Ana Rodríguez,25091961,73,66,29,59,2,1,6,0,0,0,1,686,1
CCT,7256535092,Melissa Rodríguez,16051986,42,92,81,85,4,1,3,1,1,1,1,601,1
ABIS,4151053471,David Murillo,21041947,26,83,11,18,3,1,3,0,1,1,0,114,1
TI REC,9195979628,Carlos Hernández,18031992,56,11,5,92,4,0,3,1,1,1,0,738,1
NIP,4355079830,Carlos Hernández,09071935,14,54,21,42,5,1,4,0,0,1,0,897,1
TI REN,5169659547,Melissa Rodríguez,18081998,33,73,2,37,2,0,2,1,1,1,1,528,1
CCT,7115310319,Juan Martínez,10022003,40,90,67,93,6,0,6,0,0,1,1,200,1
TI,2057945692,María Rodríguez,12041983,19,95,3,59,1,1,5,1,1,0,0,916,1
SIC,2870470029,David Rodríguez,14021978,11,8,40,90,3,1,1,0,1,0,0,629,1
CC REN,0253112758,David Hernández,08121990,52,62,13,1,1,0,1,1,1,1,0,531,0
