tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8400537060,Luis García,06111954,85,29,34,74,2,0,6,1,0,1,0,817,0
MTR,2622175945,Carlos Castaneda,25031978,77,96,36,82,3,0,2,1,1,0,0,277,1
TI PV,8116054490,David Cifuentes,06021990,20,29,66,1,1,1,6,0,0,1,0,895,0
ABIS,1458392854,Melissa González,07081940,45,8,31,5,5,0,5,1,1,0,1,386,0
SIC,9181432878,Laura Cifuentes,27081937,70,22,66,57,1,0,4,1,0,0,1,823,1
TI REC,6315238751,Daniela Hurtado,05021944,8,100,69,53,4,0,2,0,0,1,1,23,1
CC PV,9933761519,Juan Cifuentes,21021967,86,61,94,30,2,1,5,0,1,0,0,703,1
CC PV,2791388917,Melissa Cartagena,15121928,84,55,15,90,4,0,6,0,1,1,1,932,0
CCT,0909349416,Marcela Hernández,01101955,33,68,46,87,6,0,4,0,0,0,0,650,1
NUIP,4117797438,Laura Hernández,06121933,8,22,37,74,6,1,2,0,0,0,0,707,1
AFIS,1019439721,Carlos Murillo,19112007,79,29,27,54,4,1,4,0,0,0,1,603,0
TI DUP,6028829613,Manuela Martínez,21061983,95,14,63,67,3,1,1,0,1,1,0,141,1
NUIP,2706728895,Marcela Rodríguez,10081971,99,39,39,62,4,0,1,1,1,1,0,883,0
CC DIG,2099900572,Marcela Perez,06051927,10,79,95,47,2,1,6,0,0,0,0,966,0
ANI,0540262520,Sofía Perez,20091993,2,83,78,6,4,0,1,0,1,0,0,818,1
ABIS,2775133995,María García,23071925,31,97,33,60,4,0,4,1,0,0,0,297,0
CCT,1289268534,Luis Hernández,09122000,42,83,84,78,3,0,1,1,0,1,0,335,0
TI REC,9580479163,Daniela López,09051983,35,13,48,60,1,0,6,1,0,0,0,726,1
TI,0471399046,Daniela Hurtado,07101935,80,94,42,55,2,0,2,1,1,1,1,79,0
TI REC,5482825656,Ana López,04041941,87,23,51,86,1,1,5,1,0,1,1,67,0
CC,8505033444,Daniela García,11122001,66,85,90,9,2,0,3,1,1,0,1,975,1
NIP,6859137995,Laura González,15081972,60,67,1,57,2,0,4,1,1,0,0,666,0
MTR,0174785273,Manuela Cifuentes,06071946,54,65,10,19,6,1,6,0,1,1,1,65,0
TI REN,8456902027,Melissa Cartagena,17061956,2,89,1,24,2,0,2,0,0,0,1,323,0
SITAC,1529330741,Juan Martínez,21121943,57,34,98,62,1,1,6,1,1,0,1,372,1
CCT,5407455095,David López,12071942,70,100,60,67,3,0,4,0,0,0,0,321,1
TI REN,9804036367,Sofía Cartagena,20092005,46,77,33,38,3,1,5,1,0,1,1,898,0
TI REC,8267107912,Manuela Cifuentes,09091998,91,71,23,92,2,0,1,1,1,1,0,956,1
DCU,4104841584,Miguel García,14021974,34,92,45,54,5,0,3,1,0,0,0,206,1
TI,6539753120,David García,12121938,50,44,65,54,3,0,5,0,0,0,0,628,1
SITAC,0627237787,Laura García,05021980,49,9,91,50,3,1,1,1,1,1,0,835,0
HLED-WEB,2666458864,Melissa Martínez,24021963,81,59,37,89,4,0,5,0,1,0,1,404,1
TI DUP,6572983786,Carlos Martínez,18011988,58,90,68,59,1,0,3,1,0,0,1,799,0
TI DUP,5277058027,María González,15121940,80,77,74,26,2,0,1,0,1,1,0,166,0
CC DUP,6541240325,Melissa López,06111966,1,72,1,76,1,1,5,1,1,0,0,505,1
