tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6138153544,Melissa Murillo,28081920,20,58,47,60,5,1,2,1,1,1,1,76,0
CC DUP,5718000628,María Rodríguez,22091945,25,95,87,39,5,0,5,1,0,0,1,151,0
CC REN,0583302865,Miguel Martínez,15091939,29,45,19,45,6,0,6,0,0,0,0,496,0
TI REN,9843696796,David Rodríguez,14012006,44,47,13,67,5,1,2,0,0,1,0,875,0
SITAC,1687274220,Carlos Castaneda,09072006,88,57,48,5,2,1,1,1,1,0,1,392,1
TI,9902498103,Laura Castaneda,09061969,33,62,98,84,5,0,2,0,0,0,0,52,1
CC,4856262910,Miguel Cifuentes,11011949,21,21,1,94,3,1,1,1,0,1,1,292,1
TI PV,2686556178,Melissa Cartagena,09011963,11,82,70,65,6,1,4,0,0,1,0,729,1
DCU,5990414840,Carlos Murillo,27101946,39,42,2,35,6,0,3,0,0,0,1,891,0
MTR,9864049044,Manuela González,04031925,21,45,76,84,2,1,3,1,0,0,0,388,1
TI DUP,1306609888,Melissa Castaneda,17071917,76,87,62,29,6,1,4,1,0,1,0,946,1
ABIS,0714705957,David Hernández,24121932,27,32,85,91,6,1,4,0,0,1,0,805,0
CC,9952173174,Laura Perez,15021946,85,86,2,21,6,1,2,0,0,1,1,227,0
NUIP,9070962207,Carlos Perez,28111946,54,34,85,29,4,1,5,1,1,1,1,775,0
CC REC,6049184890,Sofía Cartagena,06041958,61,82,12,64,5,0,6,1,0,0,1,988,0
MTR,6167901128,David Martínez,16082001,24,17,9,77,1,1,2,0,1,1,1,641,0
CC PV,7884761626,Ana Castaneda,26031954,46,40,96,6,2,1,6,0,0,0,1,731,1
SITAC,9744471452,Ana López,18071994,11,40,81,50,5,0,2,0,1,1,0,700,0
ABIS,3382210953,Laura Martínez,04031991,48,44,82,67,2,1,4,0,1,1,1,918,1
ANI,3206698999,Laura García,01101995,65,20,5,31,6,1,1,0,1,0,1,534,1
MTR,3869866114,Ana Cifuentes,02041995,61,9,34,25,5,1,4,0,1,1,0,259,1
EIS,9944329262,Manuela González,22051981,10,38,2,56,2,1,2,0,1,1,0,543,0
