tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2575172759,Sofía López,16041987,22,18,10,88,1,1,6,0,0,1,1,149,0
TI PV,0741365761,Marcela Cartagena,28111948,88,72,84,53,4,1,5,0,0,1,1,772,1
SITAC,6034955142,Daniela Cartagena,01091984,48,68,45,60,6,0,3,1,0,1,0,331,0
EIS,6190184956,Marcela Cifuentes,27101986,54,85,70,99,5,1,2,0,0,0,1,70,0
DCU,9355560477,Juan García,28061965,20,30,11,58,3,1,3,1,0,1,1,140,0
TI REC,5568171147,Carlos López,09061965,92,89,73,46,2,1,6,1,0,1,0,779,1
EIS,9572166975,Daniela López,18021959,79,47,95,92,2,0,6,1,1,0,0,104,1
CC REN,3099851956,Gabriela García,21061959,97,5,14,62,3,0,5,1,0,1,1,57,1
NIP,5530372821,Melissa Rodríguez,21011973,57,48,3,79,3,0,1,1,1,0,1,640,1
DCU,0167263504,Gabriela Rodríguez,05061975,29,66,61,83,1,1,2,1,0,1,0,82,0
SIC,4911108052,Sofía Cifuentes,22122002,94,69,7,80,2,1,2,1,1,0,1,426,1
CC REN,1252653013,Laura Perez,27041935,87,77,43,9,4,1,2,0,0,0,1,547,0
DCU,3497894048,David García,24091926,95,36,28,40,1,0,1,0,0,1,1,2,1
TI DUP,5744965912,Sofía González,07081974,100,8,88,8,3,0,6,0,0,1,0,371,0
TI DUP,0727174986,Sofía Martínez,21021925,34,57,43,63,5,0,1,1,0,1,1,143,0
TI,3317138576,Manuela Cifuentes,20121944,87,70,73,65,6,1,2,1,0,1,0,122,0
TI REC,6212437550,Sofía González,10051977,71,65,14,97,6,1,5,0,0,1,1,991,0
ABIS,7046358084,Miguel Martínez,17121929,98,5,32,54,1,0,2,0,1,1,1,584,1
DCU,5303896356,Melissa Perez,17021938,89,70,17,72,1,0,6,0,0,0,1,871,0
MTR,5063559942,Ana Rodríguez,22022000,33,52,24,79,4,1,5,0,1,0,1,511,1
DCU,9132350489,Laura González,09101960,86,11,38,84,2,0,4,0,0,0,0,813,0
CC REN,3927107418,Ana Perez,14011954,34,69,37,39,3,1,6,1,1,1,0,904,0
DCU,0563625472,Laura Rodríguez,18091963,2,59,69,98,5,1,4,0,0,1,1,234,1
CCT,1727296347,Ana Castaneda,20051996,21,57,21,7,1,0,4,0,1,1,0,515,1
