tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9411587855,Laura Cifuentes,15111921,43,30,88,21,6,0,4,0,0,0,1,62,0
NIP,5877653705,David Hurtado,21041958,92,79,26,82,5,0,1,1,1,1,1,906,1
NUIP,1123291045,María Rodríguez,01111970,89,50,74,62,4,0,6,1,0,1,1,649,1
ANI,0139035182,María Castaneda,13062006,37,8,32,15,2,0,5,1,1,0,1,320,0
TI PV,2940938694,Daniela García,17071960,2,32,90,86,4,1,4,0,0,0,0,677,0
CC PV,4629838576,Juan Perez,22061940,60,33,99,32,1,1,3,0,0,1,1,828,1
MTR,6930650316,Gabriela Murillo,01051926,15,77,20,94,4,0,5,0,0,1,1,13,1
SITAC,3019441167,Daniela Cifuentes,14111929,8,73,16,35,1,1,3,0,1,1,0,47,0
TI REC,5332481939,Juan García,23111950,33,68,81,95,4,0,1,1,1,0,0,140,1
CC DUP,6430942220,Melissa Murillo,27071973,74,24,35,34,6,0,4,1,0,0,1,200,1
DCU,8386428633,Juan Hernández,15112021,93,24,54,73,6,0,5,1,1,1,1,513,1
CC DUP,2911407780,María García,09032002,3,62,22,43,4,0,3,1,1,1,0,732,0
EIS,2153515539,Marcela González,10091980,3,88,98,73,5,0,6,1,1,0,0,748,0
DCU,0784408471,Laura Cartagena,22061986,62,99,83,51,1,1,3,1,0,1,0,669,1
NUIP,2391668616,Marcela Hernández,04061997,62,22,85,62,5,1,2,1,1,1,0,575,0
TI DUP,9657127523,Marcela Hurtado,13052001,89,58,73,16,3,1,5,1,1,0,1,184,1
DCU,5216868246,David Murillo,17021935,91,30,16,44,5,1,2,0,1,0,1,418,0
TI REN,2830210973,Gabriela Hernández,14031955,67,100,23,98,1,1,6,1,1,0,1,220,0
TI,2752070295,Marcela Martínez,25021988,92,90,55,38,3,0,3,0,0,1,0,271,0
MTR,8804364861,Laura Rodríguez,25042000,74,36,63,25,4,1,6,0,1,0,0,771,0
EIS,6696471723,Melissa García,13111962,54,16,43,80,1,1,3,0,1,1,1,597,0
EIS,4143927875,Ana Cifuentes,04031958,49,63,2,90,4,0,1,1,0,0,0,652,0
EIS,5155225951,Daniela González,05011999,62,22,60,94,2,1,4,1,1,1,1,826,1
CCT,2111275307,Daniela Castaneda,28071928,1,18,39,87,2,0,3,1,1,0,1,60,0
TI REC,5600628778,Sofía Castaneda,13102006,28,44,32,12,4,0,2,1,1,1,0,30,1
HLED-WEB,1133941923,Juan Cifuentes,06031977,37,36,51,77,6,0,5,0,1,1,0,655,1
DCU,7552737624,María Hurtado,05021946,100,26,100,29,3,1,5,1,0,1,1,143,1
ANI,3500113981,Gabriela Perez,21051934,4,47,37,75,6,1,2,0,1,1,1,955,0
CC DUP,6231377187,Melissa González,17122000,13,7,39,74,5,0,2,1,1,0,1,421,0
NIP,4871439869,Luis Murillo,01021954,57,61,83,21,6,0,6,1,1,0,1,581,0
AFIS,3576925582,Marcela Martínez,21021946,1,13,37,22,5,1,5,1,0,0,0,649,1
HLED-WEB,6463066466,María Martínez,20121944,60,50,68,33,6,0,3,0,1,0,1,995,0
TI REC,9814016906,David González,27041935,69,100,53,93,2,1,3,0,1,1,1,733,1
TI PV,9770651507,Marcela Cifuentes,06082005,85,82,53,45,1,1,1,0,1,1,0,565,0
CC REN,4535320501,Manuela Rodríguez,10081980,23,98,78,80,6,0,1,1,0,0,0,241,0
TI DUP,4214882448,Marcela Murillo,25092009,60,29,11,34,2,0,3,0,0,1,1,258,0
MTR,1278831952,Daniela González,21041927,63,88,49,35,2,1,1,0,1,0,0,844,1
MTR,9947996678,David Martínez,17101946,66,43,26,2,1,0,4,1,0,0,0,227,1
NUIP,8426800790,Ana Hernández,15041997,58,66,79,8,5,1,2,1,1,0,1,93,1
SITAC,2028242408,Juan Castaneda,15031948,64,33,54,88,1,0,2,1,1,0,0,530,1
DCU,4163848680,Marcela Hernández,19011956,63,69,14,9,6,0,6,0,0,1,1,449,0
EIS,2300716410,Gabriela Cifuentes,22041985,93,67,67,14,4,1,3,1,1,0,1,92,0
SITAC,5074105615,Juan Murillo,26051954,98,77,16,40,5,0,4,0,0,0,1,532,0
CC PV,8415165001,Laura López,22121979,42,89,35,83,3,1,3,0,0,1,0,449,0
AFIS,2114500064,Carlos González,28101993,68,75,39,100,1,0,2,0,1,0,1,194,1
DCU,0283353308,Sofía Perez,14121977,69,14,88,83,6,0,3,1,0,0,1,853,0
DCU,6016622815,Ana Murillo,04071939,2,78,25,86,4,0,1,1,0,1,1,405,0
TI PV,7075419301,Manuela López,06091941,45,5,38,8,3,0,2,1,1,1,1,51,1
TI REN,1888893750,Gabriela Cartagena,12051949,64,44,26,50,6,0,6,0,0,0,0,400,0
CC PV,6712047144,Marcela Martínez,06051929,95,62,4,58,6,0,1,1,0,1,1,523,1
CCT,2449136369,María Cifuentes,28091973,26,97,27,59,2,1,3,1,1,0,0,956,0
EIS,7809711089,Daniela Martínez,27011999,67,37,1,35,4,1,5,1,1,0,1,808,0
TI DUP,8895979299,Juan Martínez,14081988,55,44,31,9,4,1,3,1,0,1,0,914,0
TI REN,6284018354,Miguel Murillo,20021926,20,91,19,98,5,1,1,1,0,1,1,462,1
TI DUP,6406384996,Laura González,12081955,45,93,60,91,2,0,2,0,1,0,1,592,1
CC DIG,1867832817,Marcela Rodríguez,10101927,34,23,21,14,1,0,4,1,0,0,1,305,0
TI DUP,2266040284,Melissa García,28111991,15,45,73,60,6,1,4,1,1,1,0,92,0
SITAC,5852075846,Melissa Castaneda,21051954,25,29,100,64,2,0,4,0,0,0,1,974,1
ANI,6524170729,Miguel Castaneda,17011969,20,91,37,6,2,1,5,0,1,1,0,972,1
TI REC,7325518662,Sofía Hurtado,06121966,70,13,38,77,1,1,3,1,1,0,1,918,0
EIS,9702834353,Marcela Castaneda,09121940,17,71,59,93,3,1,4,1,1,1,1,746,1
AFIS,5422576235,Juan Cartagena,03111953,25,44,32,17,6,0,1,0,0,0,0,814,0
ABIS,0665208343,Melissa García,07091945,84,31,41,46,3,0,6,0,1,1,1,584,0
TI REC,8577491981,María Castaneda,13121930,46,25,73,29,5,0,6,1,1,0,1,83,1
AFIS,5086228716,Luis González,21091995,49,6,89,99,4,1,6,0,0,0,0,77,0
CC DIG,4717165770,Melissa Rodríguez,25011944,99,67,63,94,6,1,4,1,1,1,0,830,0
CC REN,7960292188,David Hernández,27101943,74,45,83,57,2,0,5,0,1,0,0,740,1
ABIS,2216128366,María Rodríguez,11011996,56,66,58,16,2,1,1,1,1,1,1,144,0
ANI,5125919842,Daniela Martínez,28071958,93,41,47,58,6,0,3,1,1,1,1,257,0
TI REC,0883520312,Daniela Perez,05061969,42,67,15,1,1,0,3,0,1,1,0,827,0
NUIP,0386636891,Manuela López,09032007,30,59,42,45,4,0,5,0,0,1,0,345,1
AFIS,1876531354,Daniela García,12011978,55,25,12,47,4,0,6,0,0,0,1,326,1
