tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1936072108,Sofía Perez,23041961,26,81,69,77,4,1,5,0,1,1,1,390,1
CC REC,5695323800,Melissa Perez,19061954,82,94,75,66,1,0,6,1,0,1,0,665,1
TI DUP,8182009327,Juan Rodríguez,14061953,92,78,71,78,1,0,1,1,0,0,0,979,1
MTR,6374755550,Marcela Murillo,08091975,30,53,55,39,3,1,3,0,1,1,0,807,0
MTR,4126711539,Juan Rodríguez,17012017,84,95,15,7,6,1,6,0,0,1,0,119,0
ABIS,6091909054,David Hernández,06121963,99,90,95,40,3,1,2,1,0,0,1,172,1
CC DIG,7176710062,Luis Castaneda,12041934,29,87,98,18,5,1,1,1,0,1,1,284,0
TI REC,6579463190,Sofía García,01011939,97,92,49,50,2,1,6,0,1,0,1,611,1
NUIP,1318526236,Ana García,20081935,91,75,89,16,2,1,6,0,0,1,1,359,1
CCT,0023677677,Laura García,14111941,6,24,63,31,1,0,3,1,1,1,0,181,0
ABIS,3413916269,Marcela Perez,02061999,49,80,61,80,6,1,5,0,1,0,1,744,0
CC REC,9509033778,Sofía Castaneda,17051940,7,39,33,68,3,1,5,0,1,1,0,725,1
DCU,1406359440,Laura González,15061965,62,73,53,62,3,1,1,1,1,1,1,615,1
EIS,2374429126,Laura González,08061995,56,59,21,38,1,1,6,0,0,1,1,837,0
CC,5080988213,Manuela González,24061987,52,25,90,45,1,0,2,0,1,1,0,224,0
DCU,8047242673,Daniela Hurtado,04091943,57,5,13,35,5,0,5,0,1,1,1,106,1
TI PV,1467537846,Marcela Cartagena,28121935,100,29,2,27,5,0,6,1,1,0,1,259,0
TI REN,8233908973,Gabriela López,13031954,17,18,98,26,4,1,2,0,1,0,1,536,0
TI PV,5316881061,Carlos Cifuentes,16111994,17,100,90,35,5,0,4,1,1,0,0,786,1
CC PV,5726732998,David Martínez,22121984,78,4,78,90,3,1,3,1,0,0,1,561,1
MTR,0805646397,María Cifuentes,02021936,61,40,14,91,2,0,1,1,0,1,1,256,0
CC DIG,0812333388,Juan Hernández,23102005,24,17,83,43,5,0,4,1,0,0,0,946,1
CC DUP,3816189905,Juan Hurtado,21051997,88,69,50,69,5,1,3,0,0,1,1,575,0
HLED-WEB,4226937092,Daniela López,28102005,41,53,94,36,1,1,4,1,1,1,1,904,1
CC DIG,1970058525,Miguel Cifuentes,14081942,75,18,94,12,2,0,1,0,0,0,1,253,1
EIS,9145451011,Juan Cartagena,13081978,5,81,22,37,5,1,2,1,0,0,1,403,0
EIS,7952848441,Luis González,01051931,25,66,95,56,1,0,5,1,0,1,0,87,0
TI,2922474600,María Hurtado,17061935,23,60,79,58,2,0,5,1,0,1,0,871,1
CC DIG,2517512466,Daniela Perez,16081931,39,15,77,48,4,1,5,0,1,1,1,284,1
CC,0905690374,Daniela Murillo,19071935,43,100,88,13,3,0,3,1,1,0,0,278,0
MTR,0132816041,María López,18091940,41,40,28,4,1,0,1,1,0,1,0,90,1
TI DUP,2409980206,Gabriela Cartagena,15021935,6,32,52,40,5,1,1,0,0,1,1,102,0
SIC,0501345560,Melissa Hernández,12041928,31,62,60,95,1,0,2,1,0,1,0,188,1
CC REC,1175800877,David Rodríguez,24021948,75,79,1,31,1,0,6,1,0,1,0,831,1
EIS,2295420938,David García,08121999,10,79,60,9,3,1,6,1,1,0,1,620,0
EIS,6425284883,David Murillo,03091970,81,53,31,48,3,1,4,1,0,0,0,154,1
SITAC,8699759473,David Cartagena,26111952,28,68,51,78,4,1,6,0,1,0,0,316,0
CCT,8140150435,David González,25061947,85,2,19,56,3,0,3,1,0,1,0,281,1
TI DUP,2638842865,David Perez,09051948,80,100,67,60,1,0,1,0,1,1,1,628,0
NIP,0635504074,Juan Perez,26071932,19,8,63,41,5,1,2,0,1,0,0,44,0
CC REC,1963836828,Daniela Martínez,18072005,61,85,63,89,3,0,2,0,0,1,1,230,1
NIP,3984673360,Sofía González,06041981,85,74,100,17,6,0,5,1,1,0,0,742,1
HLED-WEB,4641959670,Ana García,06082007,31,38,31,34,2,1,6,0,0,0,0,609,0
CCT,4010754920,Miguel Rodríguez,07081939,64,52,8,38,4,1,5,1,1,1,1,865,0
CC,0253028969,Laura Hurtado,11021969,78,3,60,36,6,1,4,0,1,0,1,470,0
CCT,9910517712,David Hernández,20121991,57,94,42,63,1,1,5,0,0,0,0,1,1
CC REN,4528435375,Marcela García,06111969,88,83,80,24,5,1,6,1,0,0,1,898,1
TI,3031517070,Melissa Cartagena,25071977,67,34,52,95,3,1,4,1,0,0,1,229,1
TI DUP,6961396338,Melissa Murillo,23021949,92,76,65,33,2,1,2,0,1,0,1,246,1
ABIS,3630650644,Laura Cartagena,14021967,90,95,4,83,2,0,3,1,1,1,1,567,0
ANI,3818149892,María Cifuentes,02071961,75,74,86,44,1,0,4,1,0,0,0,897,1
TI PV,2287654548,Melissa Hernández,21071975,12,72,3,40,4,1,6,1,1,0,1,513,0
EIS,6888704972,Marcela González,13071997,18,78,39,66,3,0,2,0,0,1,1,360,0
TI REC,1297312990,María López,26071967,49,98,8,55,3,0,2,1,1,1,1,820,0
