tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3634329074,Carlos Murillo,11031944,3,92,8,30,6,0,3,0,1,0,1,63,0
SITAC,5566758471,Marcela Castaneda,06011962,33,49,69,43,5,1,3,1,0,0,0,533,1
CC PV,9206531233,Ana García,19112004,92,11,14,37,6,1,1,0,0,1,1,744,1
CC REC,9480063823,Miguel Cifuentes,02101926,33,90,20,42,6,0,6,0,1,0,1,837,0
AFIS,1786848140,Laura Murillo,16051967,21,33,94,49,2,0,6,1,1,1,1,860,1
AFIS,1642544272,María Castaneda,23121992,36,65,87,23,1,0,3,0,0,1,0,65,0
NUIP,6332764399,Juan Martínez,17032003,22,40,74,36,2,1,3,0,1,1,1,719,0
MTR,9871202883,Laura Hurtado,04071939,72,24,13,88,5,0,1,0,0,0,0,155,1
EIS,8612175889,Carlos Rodríguez,04111992,48,21,51,92,6,1,1,0,0,1,1,541,0
CCT,8768217239,Ana Hernández,14031924,76,94,6,72,6,1,1,1,1,1,1,208,0
ANI,1013517503,Miguel Hurtado,19051948,93,83,12,9,5,0,6,1,1,0,0,884,1
AFIS,0778906671,Marcela Hurtado,12121993,91,36,72,70,4,1,2,1,0,1,1,223,1
TI,7196172241,María García,22091968,93,78,58,4,5,1,5,1,1,0,1,357,1
CC DIG,8534675536,Carlos Perez,17011932,10,42,27,71,3,0,5,0,1,0,1,381,1
AFIS,9517466956,María Murillo,17081934,50,99,58,75,5,0,5,0,1,1,1,633,0
CC REN,8397684378,Carlos Cifuentes,25101928,57,71,23,12,6,0,6,0,1,0,1,804,1
EIS,2579212489,Laura Castaneda,20051938,68,85,90,44,2,1,1,0,1,1,0,69,1
CCT,1197804614,Melissa Hernández,15021927,2,59,8,60,2,1,4,0,1,1,1,504,0
TI DUP,0081224394,Ana Cifuentes,17012001,60,100,20,83,3,1,3,1,1,0,1,557,1
CC DUP,0336363218,Luis Cifuentes,22062005,21,60,83,94,5,1,1,1,0,0,0,579,0
NIP,0308913580,Marcela Cartagena,08062021,72,18,43,13,6,0,2,1,0,1,1,834,0
EIS,6253809224,Luis Castaneda,21061946,58,51,76,24,6,1,4,0,1,1,0,180,0
NIP,8112611995,Laura Perez,14121996,72,86,100,56,1,0,4,1,0,0,1,330,0
ANI,5717729198,Luis Rodríguez,24082001,18,68,81,9,2,1,1,1,0,1,0,484,1
CC,3201792748,Luis Castaneda,01081985,90,93,56,97,4,1,1,0,1,0,1,62,0
HLED-WEB,4023626656,Daniela Murillo,21051989,100,20,48,1,4,1,6,0,0,0,0,969,0
TI REN,0889425713,Marcela Perez,05091965,70,35,66,69,2,1,3,1,0,1,1,124,0
EIS,8074447984,Marcela Rodríguez,28072005,64,17,65,11,1,1,6,0,0,0,1,666,1
NIP,5285816032,Melissa Cartagena,18051994,57,69,31,75,3,1,3,1,1,1,1,525,1
TI,0217964156,Ana Hernández,01111977,91,60,79,73,3,0,2,0,0,0,0,598,0
CC PV,7213421340,Laura Cartagena,07061967,83,46,91,90,2,0,2,1,0,0,1,862,0
CC DIG,7167341637,Melissa Cartagena,07052009,30,80,58,58,2,1,3,0,0,0,1,327,0
CC REN,1888671446,Melissa Martínez,05051995,75,77,77,94,3,0,5,1,0,0,0,349,0
MTR,7558666103,Manuela Martínez,17071939,79,85,36,99,5,1,4,0,1,1,0,709,1
ANI,9956757506,Laura Cartagena,24051951,4,2,65,47,5,0,1,0,1,1,0,395,1
MTR,2043369951,Ana Hernández,26021996,68,30,5,63,6,0,6,0,1,0,0,909,1
CC DUP,9492886083,Juan Murillo,13121968,52,65,20,72,2,1,6,1,1,0,1,337,0
SIC,7584536233,María Castaneda,08041981,100,82,100,58,1,1,4,0,1,1,0,146,0
TI,3249220779,Ana Cifuentes,16072005,74,44,28,51,1,1,2,0,0,0,0,326,1
TI REC,1822234673,Juan Murillo,14021945,47,51,98,56,3,1,1,1,1,1,0,366,1
ANI,8576282307,Sofía López,03081965,48,26,72,98,5,1,2,0,1,1,0,946,1
DCU,2249313255,María Cartagena,26041948,47,3,91,100,5,0,1,1,1,0,0,85,0
MTR,6927437429,Gabriela García,19121966,16,93,5,85,1,0,2,0,1,0,1,480,0
CC,2737174540,Manuela Hurtado,13041945,72,25,28,75,5,0,5,1,0,0,0,402,0
SITAC,5836491839,Gabriela Hurtado,03111967,36,59,97,99,5,1,3,1,0,1,0,530,0
CC REC,5344489556,Laura Cartagena,10011989,28,8,21,11,4,0,6,0,1,0,1,491,1
HLED-WEB,0790892565,Sofía Cartagena,15021996,10,87,17,98,3,0,5,1,0,1,1,764,0
ANI,8661681929,David Hurtado,12071941,54,84,20,87,5,1,3,1,0,0,1,350,0
ANI,2010887013,Ana Hurtado,16102009,71,20,67,61,5,0,4,1,1,0,0,742,1
NUIP,7428354431,Sofía Murillo,08051937,99,58,63,75,4,0,6,1,1,0,1,444,1
NIP,8229421346,Marcela García,14081919,16,62,3,75,6,1,2,0,0,1,0,752,0
CC PV,2399848460,Juan González,12121975,89,7,14,96,4,1,2,1,1,1,0,398,0
CC DUP,2250246754,Juan García,24041970,79,25,16,84,5,0,5,1,1,0,0,344,0
EIS,4859168413,Miguel López,25051952,89,86,43,51,2,0,1,0,0,0,1,655,0
TI,3430933572,Marcela Murillo,09071952,23,18,83,28,3,1,6,0,1,1,1,98,0
CC,7354967416,Gabriela Martínez,12091933,73,56,49,39,1,1,1,1,1,1,1,81,1
EIS,9312498914,Ana Castaneda,26111939,50,14,64,65,6,0,1,0,1,1,1,759,0
NIP,9119321960,Melissa Rodríguez,14071935,14,77,69,95,5,0,4,1,0,0,1,185,1
TI,9527262545,Sofía Hernández,10081972,64,13,57,47,1,0,5,1,1,1,0,556,0
NUIP,6823012529,Marcela Hernández,28011963,19,80,17,80,3,1,5,1,1,0,1,370,0
AFIS,2028871493,Daniela Perez,15121976,89,5,36,58,1,0,5,0,0,0,0,884,1
AFIS,6884669643,David Perez,23062004,90,81,71,72,5,0,1,1,0,1,0,995,0
TI DUP,1003404797,Marcela Cifuentes,06092009,62,64,97,55,6,0,1,1,0,1,0,430,1
AFIS,4259417240,Miguel Hurtado,13041939,31,85,2,40,2,1,3,1,1,0,0,206,1
NUIP,0699649271,Laura Rodríguez,04121961,72,16,63,26,3,1,1,0,1,0,0,914,0
ABIS,7898702692,Melissa González,08121943,73,99,36,3,1,1,5,1,0,0,0,171,0
TI PV,2136783955,Melissa Rodríguez,14111986,5,20,8,41,1,1,4,0,1,1,0,7,1
MTR,6263662798,Luis Rodríguez,02061985,94,5,23,100,5,1,6,0,1,0,0,287,0
CCT,0492850026,Juan Cartagena,11061936,74,32,46,43,1,0,4,0,1,0,1,89,1
CC DIG,0622058103,Manuela Murillo,16071942,41,56,65,83,5,1,2,0,0,0,0,858,1
SITAC,3471520106,Miguel González,20012018,93,30,33,70,5,1,4,1,0,1,1,912,0
CC,9930818606,Manuela Castaneda,07051996,55,60,49,68,1,0,6,0,0,1,0,168,1
DCU,9101899157,Juan Murillo,11111980,38,15,7,69,6,0,1,0,0,0,0,159,0
CC PV,8506903056,Marcela Perez,03071952,14,10,2,41,2,0,1,0,1,0,1,12,0
TI PV,4095516252,Juan Hurtado,17111960,94,19,56,18,6,1,1,1,1,0,0,989,0
CC PV,8383126553,David Castaneda,14011970,58,44,63,45,2,1,3,1,1,0,0,563,1
CC DUP,9653587658,Manuela Cartagena,06091957,87,27,93,10,4,0,1,0,0,1,1,388,1
CC REN,1494393772,Juan López,10081942,93,78,1,66,5,0,5,1,1,1,0,806,0
DCU,1656217418,Ana Castaneda,16071980,47,54,67,14,2,0,2,1,1,1,1,401,0
CC,4471258604,Manuela Castaneda,01051963,76,24,60,9,3,1,3,0,0,0,1,934,1
DCU,6113127449,Ana Hernández,18111940,91,24,52,91,1,1,3,1,0,1,0,153,0
ABIS,3965523435,Sofía Martínez,14081959,86,99,77,85,6,1,4,1,0,1,0,984,0
CC,7728133686,Marcela López,14122005,54,64,100,56,6,0,1,1,1,0,1,486,0
NIP,6862426443,David Hurtado,11032005,87,99,37,25,3,1,5,0,0,0,1,788,0
TI REN,7572190176,Luis Castaneda,28071928,26,14,32,96,1,0,1,0,0,1,0,620,0
AFIS,1883101476,Laura Hurtado,01091983,23,43,96,84,2,0,6,1,1,1,1,459,0
NIP,1556037485,Carlos Martínez,17051942,54,19,38,91,1,1,4,0,0,0,0,326,0
ABIS,4611593131,Carlos González,19071962,6,51,28,73,5,0,3,0,0,0,1,199,1
CC DUP,6201985277,Gabriela Castaneda,18031973,93,84,56,23,2,0,1,1,0,1,1,507,1
TI REC,3975640438,Luis López,20091978,4,94,90,25,2,0,2,1,1,0,0,61,0
HLED-WEB,1194861873,David Cifuentes,27122017,73,67,60,7,2,1,6,1,1,0,1,504,0
NIP,7061691666,Ana Rodríguez,16011953,85,30,93,61,3,0,1,0,0,1,1,794,0
CC DIG,1358933750,Gabriela Hurtado,28021976,12,99,23,55,4,1,4,1,0,0,0,443,1
EIS,4639089713,Ana Hurtado,23111926,85,17,39,93,4,0,4,1,0,0,0,128,1
TI PV,4978772772,Marcela Perez,14011949,18,83,100,27,5,1,4,0,0,1,1,578,0
CC REN,2699300850,María Rodríguez,12011940,39,18,59,64,1,0,4,1,1,1,1,235,0
DCU,9980976840,Melissa Hurtado,23071928,2,2,84,100,5,1,1,0,1,1,1,739,0
CC REC,1930908137,Sofía Castaneda,11021946,19,37,1,3,2,0,1,0,0,0,1,842,0
CC DIG,8085090089,Gabriela Hurtado,18071998,82,47,48,8,2,0,4,1,0,0,1,592,1
ANI,6790349797,Marcela Murillo,26021940,52,92,15,9,5,1,2,0,1,1,0,535,1
