tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2163480535,Manuela Martínez,21101950,99,45,92,72,4,0,5,1,1,0,1,845,1
CC DUP,3695591506,Luis Murillo,10091940,11,63,87,13,6,1,4,1,1,0,0,382,1
TI REC,0127616808,Gabriela Rodríguez,03011939,95,17,94,50,6,0,1,0,1,1,0,371,0
CC DUP,3464507265,Marcela González,16051908,3,46,61,25,3,1,4,1,0,0,0,499,1
TI,4673153995,Carlos Cifuentes,14041954,11,77,98,61,1,1,2,0,0,1,0,893,1
CC DIG,8109785340,Laura Rodríguez,14102001,2,73,12,98,2,1,5,1,0,0,0,80,1
TI REN,1338461531,Melissa Cifuentes,21041983,83,24,27,53,2,1,4,1,0,0,0,706,0
ABIS,2369197191,Carlos Cartagena,05121968,25,60,62,89,5,0,2,0,0,0,1,621,1
CC,5582499194,Laura Cifuentes,02051948,91,59,88,59,6,1,6,0,1,1,1,560,0
TI REN,1242136678,Marcela López,08081962,58,12,29,84,5,0,2,1,1,1,0,315,0
CC,9769889030,Manuela López,27041991,36,80,43,100,5,0,3,0,1,1,1,770,1
NUIP,3577617862,Marcela Murillo,14052009,72,95,13,7,2,1,3,1,0,0,1,290,1
ABIS,4603610514,Ana González,04051954,51,61,65,82,2,0,1,0,1,0,1,272,1
TI,5975716253,Marcela Cifuentes,23062023,9,9,50,81,4,0,3,0,1,1,0,228,0
ANI,2761855067,David Perez,22051941,18,79,45,21,2,1,5,0,0,1,0,894,1
NIP,8748298378,Sofía Cartagena,03111944,3,9,24,8,2,0,4,0,0,1,1,71,0
ANI,7701837202,María Cifuentes,04031955,86,77,6,93,4,0,4,0,1,1,1,215,1
TI DUP,2279917942,Carlos Cifuentes,23021936,11,3,18,78,6,0,5,0,1,1,1,483,1
TI PV,9631911241,Daniela Cartagena,07112009,45,74,30,99,2,0,6,1,1,0,0,556,0
SITAC,3949929225,Laura Murillo,08092007,19,37,25,91,4,0,3,0,0,1,0,846,1
DCU,5365625562,David Perez,27081985,75,100,82,23,5,1,3,1,0,0,0,140,0
MTR,4243683376,Juan González,25121962,2,37,68,14,1,1,2,1,1,1,1,922,0
TI DUP,3899974809,Luis Cifuentes,14061926,86,18,7,76,2,1,5,1,0,0,0,908,0
AFIS,6357615285,Sofía Murillo,04061901,66,82,20,94,4,1,3,0,1,0,1,137,1
CC REN,0526331566,Miguel Hernández,17071937,92,50,40,11,1,0,6,1,1,0,1,449,1
ANI,6409526096,Manuela López,28011933,28,19,36,13,5,0,5,1,1,0,1,886,1
CC,0493175107,Sofía Castaneda,09031946,78,19,72,51,1,0,3,1,1,0,1,853,0
CC REN,4216193998,Miguel López,04041969,60,29,23,76,4,0,4,0,0,0,1,451,1
DCU,7775087057,Ana Cifuentes,20111990,1,62,2,42,5,0,6,0,1,0,1,576,0
CC REC,7657920842,Ana Martínez,14031949,2,73,87,62,4,1,4,1,1,1,1,934,1
CC DUP,7353555087,Melissa Cartagena,26101982,89,54,90,9,6,0,2,0,0,0,0,816,1
NUIP,1035612704,Gabriela Murillo,08061987,82,92,22,87,2,1,2,0,1,1,0,891,1
NUIP,7480335340,Ana González,16081949,9,52,59,40,5,1,1,0,1,0,0,285,0
CC DIG,5451245798,María López,20071990,7,88,46,63,2,1,6,0,1,0,1,830,1
ANI,8431844833,Daniela Cifuentes,20022009,88,85,59,69,5,0,2,1,0,0,1,917,0
CC PV,9003447030,Juan Murillo,11021998,83,37,38,36,3,1,6,0,0,0,0,214,0
ANI,6649849129,Ana Perez,09081940,68,92,78,32,5,1,5,1,0,0,0,958,0
CC DIG,8319310812,María Rodríguez,26101934,49,74,40,17,4,0,4,0,0,0,0,806,1
TI DUP,9259698689,Marcela González,14111996,48,70,36,51,4,1,4,1,0,0,0,3,0
EIS,5124641297,Ana González,28062008,54,32,63,55,6,0,1,1,1,0,0,440,1
NIP,4510885824,Luis Cifuentes,10031977,22,67,94,72,5,0,2,0,1,0,0,15,1
CC DUP,4029529165,Carlos Hurtado,24091993,73,89,70,83,3,1,1,0,1,0,0,788,1
TI REN,2021291240,Gabriela Murillo,15062007,48,49,50,58,4,1,3,0,0,0,1,300,1
MTR,4127110508,Miguel López,08031922,34,13,1,26,4,0,2,1,1,1,1,976,1
CC REC,6482177287,Marcela González,07032001,92,69,17,36,3,1,6,0,0,1,0,690,0
SITAC,7705338559,Juan García,09111942,77,52,95,53,6,1,3,1,1,1,1,379,1
TI REC,7667036354,Sofía Hernández,26091988,66,59,86,89,4,0,6,0,0,1,0,181,0
HLED-WEB,2140830582,Daniela Cartagena,23012002,5,50,53,16,2,1,6,1,0,1,1,821,0
DCU,5598363619,Laura Murillo,06101956,33,85,71,4,3,1,4,0,1,0,1,603,0
CC DIG,1024329947,Gabriela Rodríguez,21081978,88,79,50,74,3,0,5,0,0,1,0,503,1
NIP,5566141531,Luis Martínez,20061978,61,60,4,56,4,1,4,1,1,1,0,109,1
SITAC,0863337084,Laura Rodríguez,26031954,35,76,92,56,3,1,3,0,0,1,0,369,1
EIS,3737268238,David Cartagena,04011949,35,64,36,41,5,0,2,1,1,0,1,968,0
