tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5842570498,Miguel López,10101955,42,76,90,12,4,1,5,1,1,0,0,578,0
SITAC,4278419784,Daniela García,28071965,68,77,41,36,5,1,3,1,0,1,0,516,0
ANI,6671563841,Sofía García,03061943,91,47,60,37,2,1,2,0,0,1,1,967,0
CC DIG,2864378943,Juan Cifuentes,14041987,43,61,9,30,3,1,6,0,1,0,0,514,1
ABIS,0984871185,Daniela García,13011995,90,16,64,15,4,0,4,0,1,0,1,931,1
AFIS,4407473890,Manuela Hurtado,21031938,77,58,1,22,6,1,3,1,0,1,0,359,1
CC DUP,5307053636,Sofía Cartagena,13111964,36,36,53,78,5,0,6,1,0,1,1,614,1
ANI,0480700445,David Perez,01111997,52,46,58,7,2,1,3,1,0,1,1,503,0
ANI,7562873373,María García,14021970,26,43,70,13,2,1,4,0,1,0,0,274,0
MTR,3724554052,Juan Hernández,26051978,29,94,77,43,3,1,4,1,1,0,1,246,1
DCU,9342726125,Marcela Martínez,24091964,84,66,45,7,4,1,4,1,1,0,0,224,0
TI PV,9539672155,Gabriela Murillo,25121949,67,5,54,23,2,0,2,1,1,0,1,876,0
TI REC,6276099730,David Hernández,11091983,12,83,48,38,1,1,6,0,0,1,0,923,1
CC PV,5251558970,Gabriela García,05121980,32,3,49,84,5,0,3,1,0,0,1,917,0
NIP,0449036644,David García,06061993,76,66,59,6,6,0,1,0,0,1,0,234,0
TI PV,3540445872,Gabriela Hurtado,19081967,96,10,85,20,2,1,6,0,0,0,0,597,0
TI REC,0381699765,Juan Martínez,05081951,80,79,53,81,5,0,4,1,0,1,0,566,1
EIS,5508275980,Sofía González,13031931,15,20,82,65,6,1,4,0,1,1,0,84,0
CCT,3346220236,David Martínez,15072006,3,62,51,77,2,0,4,1,1,1,1,822,1
TI PV,5213595321,Sofía Rodríguez,19111998,5,20,31,26,2,1,1,1,0,1,1,689,1
TI REN,7052992527,Juan Perez,24031972,62,52,93,14,5,1,3,0,1,1,0,287,1
CCT,8996902717,Melissa Cartagena,11041974,73,12,1,39,1,0,1,0,0,1,0,591,1
CC REN,2614182174,Gabriela Rodríguez,08091970,95,1,7,56,5,1,6,0,0,0,0,900,0
CC PV,4332930087,Juan González,11031956,64,74,12,89,6,0,1,1,1,1,1,810,1
CC REC,2990896778,Laura López,25111939,4,77,51,85,5,1,1,0,1,0,1,74,1
TI DUP,2556939049,Daniela Cifuentes,10101974,62,97,33,37,5,1,5,1,0,0,0,508,0
HLED-WEB,3774250688,Manuela López,13101955,54,37,95,41,6,1,1,0,0,1,0,954,1
SIC,5172203492,Manuela Hurtado,22101956,63,79,62,92,4,1,1,1,1,1,0,136,0
TI DUP,0857157377,Carlos Castaneda,01021965,25,84,77,20,6,1,6,0,1,1,0,210,1
AFIS,3619412516,Melissa Castaneda,26041984,80,69,95,94,6,1,1,1,0,1,1,58,1
MTR,1545180512,Juan Hurtado,26011944,7,21,60,19,3,0,5,1,1,0,1,26,1
NIP,7534982189,Sofía Rodríguez,06101954,80,96,34,90,5,0,6,1,1,0,1,824,1
NUIP,6143564737,Luis López,13011962,24,62,84,49,4,0,3,0,1,1,0,132,1
CC REN,4066295495,Sofía Martínez,04071940,55,86,1,88,5,1,2,0,0,0,0,518,0
TI,3481892064,Daniela Hurtado,05051974,16,19,5,28,6,0,2,1,1,0,0,254,0
CCT,7596945985,Sofía García,16021932,43,42,75,84,6,0,1,0,1,0,0,492,1
TI REN,1403588870,Juan Castaneda,23051967,7,41,55,4,5,0,5,0,0,1,1,692,0
CC DUP,0435932161,Gabriela García,27121976,62,68,91,73,3,1,4,0,1,1,1,848,0
CC,8309085928,Marcela García,20042006,73,89,80,69,3,1,6,0,1,1,1,451,1
AFIS,0986202544,Sofía González,09071964,80,78,60,4,3,0,5,0,1,1,1,187,0
ANI,8339469127,Manuela García,26121927,87,13,51,69,2,1,2,0,1,0,1,596,0
ABIS,3858237935,Ana Hernández,11071990,32,44,35,96,4,1,4,1,0,1,0,484,1
AFIS,1299817924,Miguel Castaneda,01011938,77,97,59,75,1,1,3,1,1,1,1,816,1
TI REN,2187143245,Laura Perez,03051991,98,52,99,28,6,1,6,1,1,1,0,624,1
