tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8847232042,Sofía Murillo,23011932,33,100,40,40,3,1,3,0,1,1,1,500,0
DCU,3484100156,Luis García,15061995,63,46,43,63,2,1,3,0,0,0,1,285,0
NUIP,0973127461,Ana Castaneda,17091995,19,59,58,98,5,0,5,1,1,0,1,116,1
CC REN,7063785795,Gabriela García,10091966,85,78,7,23,6,0,4,1,0,0,0,3,1
AFIS,1657060369,Gabriela Hernández,20071947,88,32,42,73,2,0,2,1,0,0,1,177,0
TI DUP,7065547403,Laura Cifuentes,09011934,66,65,96,70,3,1,4,0,1,0,0,885,0
TI REC,9638085531,Laura Hernández,11051985,52,51,31,76,6,1,6,0,0,1,1,450,1
TI REC,0573328025,Juan Castaneda,01011947,5,3,73,19,4,0,4,1,0,0,0,155,1
TI,7478104186,Juan Perez,17031978,69,64,49,47,6,1,5,0,1,0,1,377,0
CC DIG,4837293836,María González,06121928,83,90,42,100,2,1,2,1,0,1,1,629,1
MTR,3040385739,Manuela Murillo,25081975,54,73,76,14,6,1,4,0,1,0,1,12,1
CC REN,4330096006,Laura Murillo,23071948,76,40,99,24,2,0,5,0,1,1,1,984,1
SIC,0138785070,Melissa Hernández,14101941,14,33,39,48,1,0,3,1,1,1,0,797,0
ABIS,7623758541,Daniela Murillo,15041951,73,47,69,99,2,0,5,0,1,0,0,771,0
CCT,7072006835,Sofía Perez,10091947,68,83,80,99,1,0,3,1,1,1,0,852,1
SITAC,1783515023,Juan Rodríguez,02101970,88,56,28,68,3,1,2,0,0,1,1,652,0
SIC,8051444928,Melissa Castaneda,05021946,98,30,39,93,6,1,5,1,0,1,0,336,1
CC DUP,5277869681,Laura López,12042004,13,76,54,39,6,0,5,0,0,1,0,26,0
HLED-WEB,4634825063,Melissa López,20061983,98,22,75,36,5,0,4,0,1,1,0,753,0
NIP,7801494263,Marcela González,03091925,85,4,91,55,4,0,4,1,1,0,0,551,1
MTR,8164842971,Marcela Rodríguez,22031964,73,55,79,52,4,0,4,1,0,0,0,340,0
MTR,9592397637,Luis López,05091950,39,91,40,35,3,1,5,1,1,1,1,27,0
NIP,0735257460,Luis Perez,19081950,28,5,44,23,5,1,6,1,0,1,1,495,0
HLED-WEB,3289449347,Juan Martínez,22051990,32,47,98,6,6,0,3,0,1,1,0,815,0
CC DIG,0809299987,Daniela Murillo,08121988,32,42,84,59,6,0,1,1,0,0,1,153,1
ANI,2319055387,Carlos Murillo,16091978,3,84,41,23,5,0,3,0,0,1,0,3,1
CC PV,8830712924,Marcela Perez,13011955,98,98,30,93,5,0,3,0,1,0,0,252,1
CC REC,0070870027,Carlos Murillo,10031966,61,43,55,30,4,1,6,0,0,1,1,502,0
MTR,4013882574,Laura Cartagena,01041940,76,6,39,66,3,1,3,1,0,1,0,92,1
CC PV,9332190252,Carlos García,25061928,93,24,30,37,6,1,4,0,1,1,1,647,1
TI DUP,3592440003,David Perez,17091936,82,82,68,97,3,0,1,1,0,1,0,104,1
CCT,6111453890,David Cartagena,19062005,10,18,66,70,5,1,2,1,0,1,0,522,1
CC PV,2737248619,Melissa García,10121944,93,38,54,2,1,1,4,1,0,1,1,992,0
TI DUP,9227736247,Juan Cartagena,06051953,87,56,74,39,1,1,3,0,0,1,0,444,1
TI REC,1417606839,Daniela Rodríguez,27021929,7,81,87,40,2,0,6,0,0,0,1,952,1
CC PV,3537055903,Ana Hernández,11021998,49,74,33,23,2,0,3,0,0,1,0,710,1
TI REC,9806588893,Gabriela López,17032008,52,19,72,12,5,0,2,1,0,0,0,203,1
ABIS,5006507162,Manuela García,19111937,21,3,56,39,2,1,3,0,0,1,1,131,0
HLED-WEB,3172820333,Gabriela Martínez,03091984,82,78,76,57,6,1,1,1,1,1,0,824,1
ANI,2093133565,Gabriela López,02101988,21,63,32,52,3,1,1,0,1,1,1,583,0
NIP,5517379403,David Murillo,17051997,87,83,39,72,3,1,3,1,0,1,1,80,0
SIC,1873534705,Daniela Hernández,04111965,52,8,27,11,5,0,3,1,0,0,0,16,0
TI DUP,7894615789,Melissa García,12021972,11,9,32,29,6,0,2,0,0,0,1,131,0
CC REN,5409161900,Daniela Murillo,21051960,93,2,47,2,6,0,4,0,0,0,1,282,0
NIP,1665809882,Daniela García,05051977,86,55,95,8,1,1,5,0,0,0,1,484,0
CC REC,5202892886,Gabriela Hurtado,15091976,55,17,4,20,1,0,6,1,1,1,0,691,1
HLED-WEB,7525516337,David García,02121933,6,35,88,37,6,0,5,0,1,0,1,600,1
NUIP,3401375236,David Hernández,09081998,20,87,7,83,5,0,6,1,1,0,0,874,1
CCT,4214113318,Juan Cifuentes,04032013,90,14,52,56,4,1,2,1,1,1,1,664,1
NIP,7406369825,María Hurtado,20081974,47,92,11,78,5,0,1,1,0,1,1,990,0
CC DUP,1018707347,Ana López,14101966,85,39,99,97,1,1,1,1,0,0,0,387,0
AFIS,4094684853,Melissa Murillo,22081928,73,90,59,36,2,1,6,0,0,0,0,407,0
CC DUP,2721652397,Gabriela López,24091933,17,23,57,45,6,0,2,1,0,1,0,507,1
CC,0181502458,Laura Martínez,08081937,41,65,31,45,1,0,6,0,1,0,1,446,0
SIC,2691725035,Juan González,22111971,37,7,27,82,5,1,1,0,0,1,1,45,1
CC DIG,5807397759,Marcela López,07032009,96,79,10,17,3,0,3,0,0,0,1,690,0
TI DUP,6839513067,Sofía Hernández,25021937,84,88,32,94,6,0,1,1,0,1,0,481,1
TI DUP,0789225627,Melissa Hernández,13061941,62,99,5,2,3,1,5,1,1,0,1,495,1
