tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3878225111,Sofía Rodríguez,04101958,17,27,80,18,3,1,6,1,1,1,0,630,0
EIS,4651370466,Manuela Hernández,05022008,81,38,20,82,4,0,6,0,1,0,0,932,0
ABIS,6274504904,María Perez,05081968,81,13,2,67,3,0,4,0,0,0,1,39,0
TI REC,1288860595,María Cartagena,14121959,41,27,39,58,4,0,1,1,1,1,1,661,0
AFIS,1716465050,Gabriela González,03021995,34,12,79,97,3,1,1,1,1,1,0,319,0
NIP,7601566755,Sofía López,15051991,32,94,41,78,5,1,4,0,1,0,1,248,0
MTR,5217402945,David González,19012000,49,85,11,73,1,1,6,1,1,1,1,445,0
ABIS,7714940348,María González,20081928,31,38,73,32,3,1,6,0,1,0,0,176,1
CC REN,9873690150,Marcela Murillo,13051950,15,80,62,44,2,0,3,0,0,1,1,718,1
MTR,8636004216,María Cartagena,24051992,40,22,4,96,1,1,4,1,1,1,1,909,1
AFIS,9152951402,Carlos Rodríguez,17101970,77,65,92,34,4,0,4,1,0,0,0,924,0
TI DUP,4411002928,Carlos Hurtado,16011943,84,59,58,55,6,1,3,0,0,1,0,821,1
TI REN,6220745645,David López,15031949,100,92,86,42,6,0,4,1,0,0,0,206,0
SIC,7535608647,Miguel Cifuentes,22011987,56,23,20,66,5,1,5,1,1,1,1,419,0
CC,6314318932,María Rodríguez,23081987,76,96,55,88,2,1,2,0,0,1,1,265,1
NUIP,8484675412,Ana García,24081937,80,24,15,41,4,1,6,1,0,1,0,986,0
SIC,0850795220,David López,08041924,2,17,91,62,4,0,3,1,1,1,1,273,0
CC DUP,2341599932,Manuela Martínez,02091923,1,84,55,80,5,0,6,0,0,1,0,522,0
CC REN,8666527424,Gabriela Murillo,17062008,92,23,24,38,3,1,5,0,1,0,1,408,0
CC,6046924075,Miguel Castaneda,20021945,35,56,38,72,4,0,2,1,0,0,1,284,0
TI REC,3363393595,Juan Murillo,02101938,43,13,10,52,3,1,6,0,0,1,1,196,1
CC DUP,3056174392,Sofía Martínez,05021977,27,60,87,12,4,1,5,1,1,0,1,627,1
CC,7407226224,Luis Cartagena,26101959,63,96,91,20,3,1,6,0,0,0,0,850,0
ANI,7619447999,Laura Rodríguez,27011931,99,81,47,8,6,1,1,0,0,1,0,204,0
ANI,8955466628,David Cartagena,28051996,94,18,1,90,4,1,1,1,0,1,0,650,0
TI DUP,3556329345,Daniela Hurtado,01081961,81,91,1,90,6,1,1,1,1,0,1,609,0
CC REC,8701812057,Ana Cifuentes,08051991,90,29,59,70,1,1,2,1,0,0,1,417,1
