tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3038073889,María Cartagena,20041969,19,40,66,44,5,1,3,1,1,1,1,856,1
TI REN,2946820780,Daniela Perez,02092006,38,66,63,98,2,0,1,0,0,1,1,92,1
TI PV,3691543134,Juan Rodríguez,10102007,8,80,76,32,6,0,1,0,1,1,1,421,1
HLED-WEB,4454619728,Gabriela García,15071932,44,26,6,3,3,1,2,0,0,0,0,596,0
CC REC,6995124321,Marcela García,11061940,35,15,100,55,5,1,2,0,1,1,1,361,0
AFIS,4789620247,Miguel García,22091935,45,42,79,88,1,1,1,1,1,1,0,248,1
CC REC,8208920334,Melissa Hurtado,23041939,39,38,76,53,1,0,3,1,0,1,0,513,1
CC PV,7848718085,Manuela Hernández,22121962,61,70,53,48,2,1,3,0,0,0,1,855,1
HLED-WEB,5229984354,Carlos Cifuentes,25031962,65,6,77,64,4,0,2,1,1,1,1,388,1
NUIP,5009868706,Miguel González,26101999,39,55,56,3,6,1,2,0,0,1,1,659,0
CCT,6780771036,Laura Murillo,02021958,16,26,1,55,3,1,1,0,0,0,0,754,0
NIP,5058871032,Juan López,18071917,31,58,13,65,5,0,1,0,0,0,1,734,0
DCU,6428513958,María López,25021946,28,11,65,72,1,1,6,1,0,0,1,602,0
CC PV,5446133041,Laura Hurtado,13111945,76,74,96,52,2,0,1,0,0,0,0,186,1
AFIS,2674966008,Miguel Perez,05061976,35,19,10,47,5,1,3,0,0,1,0,334,1
CC DIG,5671580856,Daniela Perez,04051979,63,97,99,74,4,0,4,0,1,1,0,67,0
SIC,8061087596,Marcela Cartagena,25122001,40,53,97,94,4,1,2,0,1,0,0,310,0
TI PV,6744529119,Daniela Hurtado,24111996,56,97,84,81,3,1,2,0,0,1,0,786,0
TI,9195300997,Marcela González,24101954,59,4,72,48,3,1,1,0,1,0,1,17,0
CC REC,6480776580,David González,26091971,44,99,22,78,3,0,1,1,1,0,1,312,1
HLED-WEB,2669012424,Luis Martínez,03032002,77,47,60,11,4,1,2,0,0,1,1,787,1
NIP,9750323899,Daniela Perez,25101937,99,82,5,20,4,0,6,0,0,0,1,570,1
CC DUP,9378185153,David Hurtado,27032007,97,87,52,20,4,0,6,0,1,1,1,535,1
NUIP,0671562717,María Perez,12121925,95,38,60,57,1,1,2,0,0,1,1,818,0
CCT,5449028164,María Hurtado,16072006,11,48,96,47,1,0,2,0,0,0,0,202,0
TI PV,1028798847,María Castaneda,12071934,67,96,51,49,6,1,4,0,1,1,0,399,0
EIS,3931611906,Juan Hernández,26061970,5,58,59,96,4,1,3,1,0,0,0,394,1
CC REC,1295691286,Miguel Perez,15071962,98,73,91,56,5,1,2,1,0,0,1,793,1
NUIP,5622627871,David Cifuentes,08031947,53,66,37,15,5,1,5,0,0,1,0,873,0
NUIP,4541813612,Carlos López,26041941,51,52,33,15,3,0,1,0,1,0,1,438,1
ABIS,8782919632,Miguel Cifuentes,02062007,90,44,75,12,4,1,3,1,0,1,0,612,0
HLED-WEB,1663774381,María Hurtado,07111963,83,53,7,30,6,1,4,1,1,0,1,934,1
TI REC,3462941710,Manuela González,26081994,66,54,34,36,4,0,5,0,1,0,0,933,1
ANI,9792543244,Laura García,04021983,96,39,17,77,1,0,4,1,1,0,0,297,1
CC REC,6927287206,Juan Hernández,18051983,78,25,41,41,3,0,6,1,1,1,0,789,1
CC,3817210337,Miguel Perez,23111970,23,11,19,93,3,1,6,1,0,1,1,18,0
ABIS,9813677130,David Cartagena,27081963,11,89,51,41,2,0,6,1,1,0,1,753,0
CC REN,3559622044,Laura Rodríguez,06021967,4,62,84,78,5,1,6,1,0,1,1,337,0
EIS,1866308592,Miguel Hurtado,16081976,92,93,65,80,2,0,1,0,1,0,1,196,0
NUIP,5443806027,Gabriela Hurtado,28071955,72,90,4,23,2,1,2,1,0,1,0,567,1
TI REC,3679455647,María Cartagena,06071993,4,43,4,94,6,1,4,1,0,1,1,392,0
SITAC,3583357955,Miguel López,26051980,56,71,94,10,1,1,6,0,0,1,0,941,1
TI PV,6806968996,Melissa Perez,26111935,18,59,97,24,5,0,3,0,1,0,0,620,0
SIC,0372764628,Carlos González,11051932,7,47,71,95,6,0,6,0,1,0,1,678,1
NUIP,2884150807,David López,10041983,21,20,42,8,5,1,2,1,1,0,1,413,0
SIC,0474980242,Manuela Martínez,03121982,23,59,79,61,5,0,6,1,1,1,0,804,0
EIS,2165638018,Luis Rodríguez,26061995,77,10,30,3,6,0,3,1,1,0,1,221,1
EIS,4837013737,Laura Cifuentes,07051988,10,47,51,96,1,0,2,1,1,0,0,492,1
CC DUP,3029417052,María Perez,12021925,13,4,35,81,2,0,2,1,1,0,0,188,0
NIP,7335803880,Sofía Cartagena,20121960,74,94,25,87,2,1,2,1,0,1,0,125,0
TI,9734618031,Carlos Cifuentes,02041987,52,48,68,58,2,1,3,1,1,1,0,651,1
TI DUP,3395183302,Miguel Rodríguez,16031925,89,57,14,13,6,1,2,1,1,0,1,594,0
TI,2891360346,Ana González,22021983,91,54,51,16,6,0,3,0,0,0,1,624,1
TI REN,1024887242,Melissa Hurtado,11092000,52,92,54,94,3,0,2,1,0,0,0,513,0
CC DIG,5665053907,Ana López,09061949,19,10,2,47,1,1,5,0,0,1,1,563,0
SIC,6520239180,Miguel Cartagena,21092009,34,91,33,46,3,1,5,1,0,0,1,888,1
ANI,2911518736,Miguel Murillo,09091993,64,54,16,3,5,1,2,1,1,0,1,460,1
CC DIG,7394532111,Daniela Rodríguez,26061958,89,57,38,32,4,1,5,0,1,1,1,370,0
CC DUP,5343291435,Manuela García,09101962,54,40,83,1,6,0,3,1,0,0,0,985,0
CC DIG,7753258682,Ana Hurtado,14031993,40,83,55,31,5,0,2,1,0,0,1,381,1
SIC,7248967418,María Martínez,26061989,61,55,26,5,2,0,2,0,1,1,1,591,1
CCT,8170862506,Carlos López,22091961,75,52,31,31,1,0,2,1,1,1,1,251,1
CC REN,1598161354,Juan González,26051985,66,86,60,23,4,0,3,1,1,0,1,838,0
TI PV,8672246292,Carlos García,02101958,21,24,72,48,6,0,3,1,0,1,1,806,0
SIC,2106118138,Sofía Castaneda,03101961,93,51,31,15,5,0,3,0,1,1,0,119,0
TI DUP,8770923860,Luis Murillo,18051984,5,72,81,75,2,1,5,0,0,1,0,763,0
CC DUP,1196662144,Miguel Perez,10061995,71,29,26,66,2,1,4,0,0,0,0,590,0
TI,9097631044,María Cifuentes,19051944,59,59,11,69,2,1,2,0,1,0,0,712,0
CCT,5482298441,Marcela Martínez,05041970,11,53,23,64,4,1,5,0,0,0,0,360,0
SIC,2836309436,Juan Hernández,03121963,12,88,33,56,1,0,2,1,1,1,1,399,1
CC DIG,3305009015,Luis López,20071954,23,24,27,64,1,1,1,1,1,1,1,143,1
