tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2419785985,Luis Hurtado,02111938,86,57,31,97,2,0,4,0,1,1,1,62,1
CC DIG,4398895917,Sofía Castaneda,09091999,15,85,11,81,1,1,4,0,0,1,1,316,0
NUIP,1099706052,Carlos Perez,17041967,51,28,35,92,1,1,6,0,0,0,0,769,1
CC REN,0897351708,Ana González,20071934,100,46,14,98,5,0,1,1,0,1,1,110,1
TI DUP,7193416583,María González,01051959,90,46,71,50,3,0,5,0,0,1,1,358,0
AFIS,5652971427,Miguel Martínez,04071999,87,81,87,82,1,1,3,1,0,1,0,894,0
CC REN,7054013807,Carlos López,28101959,6,75,16,64,4,0,5,1,0,1,1,634,1
MTR,9234381392,Melissa García,14091999,51,14,71,99,1,1,4,0,1,0,0,526,0
AFIS,8098406874,Daniela Hernández,24081992,61,95,98,10,2,0,2,0,0,0,0,872,1
TI DUP,2514336156,Carlos Hernández,02101942,22,30,10,70,6,0,3,0,0,0,1,526,0
MTR,0506459236,Carlos Martínez,19041990,21,92,16,91,2,1,4,1,1,1,1,262,1
TI,9164590400,Gabriela Cifuentes,03121960,76,11,70,47,3,0,6,0,0,0,1,912,0
DCU,2789180690,Miguel Hurtado,07021966,74,42,38,20,5,1,1,1,1,0,1,739,1
TI REC,5265261630,Miguel Cifuentes,16031948,96,24,2,60,2,1,6,1,1,0,0,821,0
TI REN,8869389216,Sofía García,19081970,20,94,40,82,3,1,5,0,0,1,0,768,0
CC REC,3682121783,María Castaneda,03082003,10,56,70,6,2,1,5,1,0,1,0,402,1
NUIP,9103562153,Miguel González,13041992,8,54,33,8,5,0,5,1,1,0,1,705,0
HLED-WEB,9572551700,Marcela Hernández,14041976,78,36,79,92,6,0,3,0,0,0,1,295,1
NIP,2104664869,Miguel Cifuentes,21021996,30,70,85,51,2,1,4,0,0,1,0,142,1
HLED-WEB,7557032475,Gabriela Martínez,07071988,17,33,72,54,2,1,3,1,0,1,0,29,0
TI PV,9497078189,David Cifuentes,15111998,90,76,25,35,3,1,3,1,1,0,0,991,1
TI DUP,9803269423,Miguel González,25051940,97,48,28,97,1,1,6,0,0,1,0,207,1
CC PV,2143124167,Marcela Cifuentes,27081979,18,26,20,79,4,0,3,1,0,1,1,995,0
ABIS,5528194108,David Rodríguez,07111943,29,14,39,91,4,1,6,0,0,0,0,774,1
TI,8629052535,Sofía Hernández,08061925,40,83,2,82,3,1,1,1,1,1,0,161,1
TI REN,1275111821,Daniela Rodríguez,24061939,29,80,31,62,2,1,4,1,1,1,0,205,1
CC REN,8697953768,Sofía Murillo,24102001,10,68,21,16,4,0,2,0,0,1,0,362,0
CCT,4615324985,Luis Cifuentes,03091944,6,12,76,91,5,0,3,1,0,0,0,207,0
TI PV,3860705768,Laura Rodríguez,28101984,97,26,81,34,4,1,1,1,0,0,1,683,0
MTR,7532887833,Daniela Hurtado,13122001,13,36,83,55,6,0,6,1,0,0,0,217,1
TI REN,3358131840,Melissa Murillo,24041943,26,41,94,68,5,0,2,1,0,0,0,776,0
SIC,3412026398,Laura Perez,17111986,21,69,96,12,1,1,1,1,1,0,0,958,0
HLED-WEB,0614691675,Gabriela Murillo,15061950,51,47,57,66,2,1,5,1,0,0,1,843,0
ANI,9552621963,Sofía Hernández,23031970,40,41,59,5,4,0,3,1,0,0,0,915,0
NUIP,5407837922,Ana González,22091950,3,73,69,66,1,0,1,1,1,1,0,490,1
SIC,4093031369,Marcela López,25061972,80,57,14,58,1,1,5,1,0,0,1,328,0
SITAC,2068823664,Laura Murillo,03121998,2,90,16,91,5,0,6,0,0,0,0,131,0
AFIS,3046166556,Luis Murillo,15101914,48,7,20,96,4,1,1,1,0,0,1,569,0
TI REN,2028109937,Sofía Cifuentes,09091981,82,62,5,15,1,0,4,1,0,1,1,756,0
CCT,0553087559,María Hurtado,09021994,16,22,20,37,1,0,5,1,0,1,0,737,0
AFIS,3995274986,Gabriela Castaneda,23092000,24,9,7,17,2,1,4,0,1,0,0,548,0
TI,9932506901,Miguel Murillo,24061941,78,17,91,91,1,0,1,0,1,0,0,996,1
TI REN,4333878621,Daniela Cifuentes,03031927,85,12,78,34,6,0,6,1,1,0,1,307,1
CC DUP,7085916538,Juan Cifuentes,07071954,5,93,14,59,2,0,4,0,0,0,0,787,1
TI,5991359522,Carlos Castaneda,02101961,38,59,59,22,6,0,1,0,0,0,1,325,0
TI REC,5295149049,David García,05041985,20,4,21,50,3,1,2,1,0,0,1,120,0
CC PV,3645964115,Daniela Hurtado,05091972,1,56,43,46,5,0,5,0,0,0,0,249,1
SIC,0066779551,David Hurtado,17121970,36,47,8,47,1,0,1,1,0,0,0,257,0
CC,8825095232,Ana López,15021960,29,96,58,44,6,0,2,0,0,0,1,162,1
HLED-WEB,2369700798,Carlos Cifuentes,02031992,80,13,65,22,4,0,4,1,0,1,1,830,1
CC REN,3751037196,Carlos López,01091988,82,90,54,76,5,1,6,1,1,0,0,639,0
CC DIG,9271404823,Miguel Martínez,11081938,44,68,1,68,3,0,1,1,1,0,0,967,1
CC DUP,6693293452,Sofía Murillo,03081946,95,99,3,49,5,1,2,1,0,0,0,769,1
ABIS,0817035776,Luis Hernández,14021957,15,98,13,42,3,1,1,0,1,1,1,96,1
TI PV,4791089020,María Martínez,15092002,88,41,12,60,3,0,6,0,0,1,0,616,1
CC DIG,0143885191,Luis Cifuentes,16081935,87,63,56,61,3,0,2,1,0,1,1,368,1
TI REC,8694892349,Daniela Perez,26101987,45,67,34,23,4,1,2,1,0,1,0,839,0
CC REN,9604918393,Marcela Perez,28101993,94,88,10,93,5,1,4,1,1,0,1,81,1
TI PV,4578760720,Gabriela García,10111959,74,50,23,5,5,0,1,1,0,1,1,889,0
CC REN,7887872052,Laura Castaneda,03081970,43,39,36,27,6,1,3,1,0,0,0,852,0
DCU,5338340080,Daniela Hernández,20081944,25,12,71,88,5,0,3,0,0,0,0,825,0
CC REC,8244798729,Sofía Hernández,28101933,65,88,57,93,1,1,1,0,0,1,0,622,0
TI PV,3075937831,María Cartagena,27041973,1,57,29,25,5,0,2,0,1,1,1,382,0
AFIS,8815913361,Manuela Cartagena,21061966,61,81,2,56,4,1,3,0,1,0,0,284,0
SIC,9330125093,Ana González,28051965,85,22,65,54,4,1,1,1,1,1,1,853,1
MTR,3035442027,Daniela González,05072003,88,84,69,39,5,1,1,0,1,1,1,573,1
SIC,3704353476,Ana Cifuentes,26071988,63,64,30,76,3,1,6,1,1,1,1,103,0
