tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0561719061,Gabriela Hurtado,14051995,34,37,57,53,4,0,3,0,0,0,0,715,1
MTR,0993590209,Juan Hurtado,17101996,43,26,4,15,4,0,6,0,0,1,0,531,1
HLED-WEB,0989875499,Miguel Hernández,26011962,39,95,83,12,6,1,1,1,0,0,1,899,0
CC DUP,6799631782,María Perez,06071927,60,75,35,2,5,1,6,0,1,1,1,10,1
HLED-WEB,6510779356,Miguel González,28091934,33,73,77,85,2,0,5,1,0,1,1,724,1
HLED-WEB,5962545894,David Rodríguez,14112003,95,66,31,63,2,0,4,0,0,0,1,500,0
TI PV,1845845270,David Rodríguez,12071976,82,45,99,54,3,1,4,0,0,1,0,727,0
TI PV,2551837036,María Martínez,25031959,53,64,84,45,1,0,1,1,0,0,0,439,0
TI REN,3257327117,Sofía Cifuentes,14012003,14,37,79,87,4,0,5,0,0,0,1,113,1
TI,4131156815,Juan Rodríguez,26091965,6,45,97,29,1,1,2,0,1,0,0,23,0
TI REC,0790281203,David Perez,25032008,87,35,72,60,5,1,5,1,1,0,0,255,1
MTR,5868681623,Ana Cifuentes,21101994,74,63,35,92,2,1,3,0,1,1,0,877,1
SITAC,2828280014,Laura Martínez,22092001,84,96,55,52,2,0,5,0,0,0,0,144,0
CCT,1530747952,David Hernández,26091981,79,63,59,75,5,0,3,0,0,0,0,616,0
SIC,9075553222,Ana García,14091973,31,1,43,97,1,0,2,1,0,1,1,201,0
TI PV,8642194140,Juan Murillo,20071994,98,28,33,77,4,1,4,1,0,1,1,567,1
MTR,6735477463,Manuela López,01091994,62,79,66,99,2,1,2,0,0,1,0,327,1
CC,2466915777,Daniela González,23102001,52,89,3,44,2,0,1,0,0,0,1,955,1
SIC,9996567331,Daniela Hernández,20091932,45,93,61,63,3,0,5,0,0,1,1,431,1
AFIS,5811079943,Laura Martínez,04011965,51,44,31,79,1,1,6,1,1,0,1,701,1
HLED-WEB,2164490816,Marcela Perez,19051981,92,12,54,21,1,1,6,1,0,0,0,404,1
HLED-WEB,4411684030,Marcela Cifuentes,20041978,31,54,18,92,1,0,1,0,1,1,0,618,1
ABIS,4893729992,Luis Rodríguez,21051962,10,19,34,52,1,0,1,0,1,0,0,644,0
CC DUP,3779447791,Sofía Perez,15071967,66,3,17,8,2,0,6,0,0,1,1,371,0
CCT,4879325988,Manuela Cifuentes,25121959,84,87,56,2,4,0,2,0,1,1,0,760,0
EIS,9379273479,Juan González,20061953,54,56,91,45,2,1,1,1,0,0,1,58,0
TI REN,8779697823,Sofía Perez,22091955,96,12,85,52,2,0,3,1,0,0,0,468,1
MTR,3928597474,Marcela Cifuentes,04121967,72,92,25,73,2,0,4,0,1,1,0,742,1
HLED-WEB,4569266064,Laura Rodríguez,03082004,78,77,29,47,3,1,1,0,0,1,0,507,1
