tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2759780420,Melissa López,25101947,18,91,50,38,5,1,2,1,0,0,0,433,0
CC PV,5122784568,Daniela Hernández,28021991,59,70,5,36,1,0,1,1,1,1,0,531,0
EIS,9789920295,Daniela García,10071991,78,12,18,80,6,1,1,1,0,0,1,804,1
TI,7784560486,Carlos González,09082008,74,70,64,49,2,1,2,1,0,0,0,37,1
TI REN,4591213112,Melissa Cartagena,02072007,4,39,80,6,4,0,3,0,1,0,1,502,1
SITAC,9062381853,Daniela Perez,06011940,77,90,48,72,1,1,4,1,0,1,0,617,1
SIC,7424947537,Carlos Castaneda,19011940,70,37,89,51,5,0,4,0,1,0,0,694,1
ANI,5800249545,Laura Hernández,20031927,87,83,48,79,6,1,4,0,1,0,0,372,0
CC,9890158082,Ana Hurtado,09071943,88,4,32,12,3,0,3,0,0,0,0,941,1
MTR,9746936608,Gabriela González,22091992,24,65,3,93,2,1,5,0,0,0,1,840,0
TI REC,5858757158,Manuela Hernández,21041949,80,87,9,15,2,0,4,1,0,1,1,70,0
SITAC,1170088715,Luis Castaneda,23021969,50,97,60,76,4,0,3,0,1,1,1,510,0
SIC,8582826709,Laura González,08071999,50,3,66,71,3,0,5,1,1,1,1,399,1
NIP,3025983135,Marcela Rodríguez,27101977,53,18,50,79,2,0,2,0,0,0,1,694,0
CC DUP,9310382881,Marcela Rodríguez,20091985,31,39,21,38,2,0,2,0,0,1,0,127,1
TI DUP,2602674877,Juan Rodríguez,01021950,30,84,53,34,6,1,3,1,0,1,1,34,1
SITAC,7245644298,Miguel Cifuentes,26112000,81,7,51,6,3,0,5,0,1,0,1,739,0
TI,7211269364,Marcela Martínez,27121953,22,65,4,76,2,0,2,1,0,1,1,418,1
NUIP,7516489282,Luis García,26091966,94,67,79,83,1,0,5,0,0,1,0,527,0
ABIS,3878633967,Carlos Cifuentes,22121968,78,13,54,11,2,0,1,1,0,0,0,306,1
TI REC,9768794402,Manuela Murillo,10081935,91,36,72,50,6,0,2,1,1,0,0,141,0
CC DIG,6837805719,Manuela Cartagena,11081982,65,74,70,8,5,1,5,0,0,0,1,185,0
TI REC,4856194237,Sofía Castaneda,13021987,78,31,13,13,1,1,3,0,0,1,1,944,0
CC REC,1034254397,Ana Cartagena,05051936,41,8,86,50,5,1,2,1,1,1,1,430,0
TI,6022314105,Sofía Hurtado,08051972,81,50,73,34,5,1,6,1,1,0,1,526,0
ANI,4966026964,Miguel Hernández,02082007,83,1,72,93,2,0,2,1,0,1,1,175,0
EIS,4737649955,Carlos Castaneda,11081944,38,20,15,39,6,0,1,0,0,1,1,407,0
TI PV,6612821076,David Hernández,04041950,64,36,77,51,2,0,3,1,0,1,0,494,1
CC REC,2028720979,María García,22111979,83,79,63,75,4,1,2,1,0,1,0,972,0
TI REN,1404322712,Daniela Cartagena,01071996,62,10,94,12,3,0,6,0,1,0,0,81,1
ANI,6933138447,Miguel Martínez,20111975,82,82,80,81,3,0,4,1,0,0,0,611,0
CC,9549899524,David Murillo,10101989,54,68,75,67,2,1,3,0,0,1,1,170,1
MTR,4870678799,Juan Castaneda,01051970,97,83,31,87,4,1,6,1,1,0,0,700,0
MTR,6825591025,Sofía Cartagena,24011986,83,97,40,87,4,0,3,1,1,0,0,588,0
TI,0298398623,Gabriela Perez,15101989,69,67,65,5,1,1,3,1,1,0,0,732,0
CC REN,4261470974,David Martínez,20111988,98,72,55,94,2,0,4,1,0,0,0,24,1
CC REN,6600471845,Ana Martínez,19011990,79,21,64,64,5,1,3,1,1,0,1,347,1
TI DUP,7824954052,Gabriela Cifuentes,01041928,34,5,76,33,5,1,1,1,0,0,1,268,1
CC REC,9585842140,Sofía Martínez,13091941,13,98,10,9,2,0,2,1,0,1,0,644,1
TI,1651754090,María Cifuentes,17061995,55,64,96,3,6,0,2,1,0,0,1,257,1
TI PV,5037432790,María Martínez,28011951,55,63,45,42,6,1,6,0,1,0,1,220,0
TI PV,2097406285,Marcela Perez,10041971,8,26,75,24,2,1,3,0,1,1,1,779,0
TI,4717918041,Gabriela García,27031987,82,43,73,88,6,1,1,1,0,0,1,11,1
TI REC,1332642029,Daniela Castaneda,27021989,69,48,57,82,2,0,4,0,0,0,1,849,1
ABIS,0321330560,Carlos Hurtado,13031955,98,8,36,98,4,0,4,0,0,1,1,995,0
TI PV,0984224619,Carlos Hernández,08091978,14,16,31,46,2,1,5,1,1,1,1,979,0
MTR,3043405092,Manuela Hernández,06101982,55,100,41,66,4,0,6,0,1,0,0,387,0
HLED-WEB,6784775419,Sofía Hernández,08071924,7,100,43,44,3,1,2,1,1,1,0,697,0
CC DIG,5108302490,David Hernández,06011941,11,45,72,95,3,1,3,1,1,1,0,567,1
CC DUP,5006266046,Gabriela González,22071932,84,7,13,77,6,0,3,0,0,1,0,538,1
CC PV,7857137722,Daniela Perez,13012003,17,73,32,80,1,0,5,0,0,0,0,396,1
CC REN,1375055923,Melissa Hernández,10081993,82,6,66,99,6,1,6,0,1,1,1,58,0
MTR,0869616698,Melissa Martínez,01081966,4,74,7,99,2,0,4,1,1,0,0,125,0
CCT,5746931958,Marcela Cartagena,23122006,34,9,10,57,1,0,6,1,1,0,0,890,0
CC PV,3394305832,Manuela Rodríguez,18101978,57,50,60,33,2,1,5,1,0,0,0,153,0
TI DUP,4107815297,Daniela González,16111932,60,3,56,69,3,1,4,0,1,1,1,593,0
ANI,3012707626,Melissa Murillo,25091949,52,99,14,78,3,1,1,0,1,1,0,272,0
SITAC,4537060327,Ana Castaneda,21061952,76,51,47,79,1,0,1,0,0,1,0,251,1
CC,1854149368,Ana Cartagena,19011936,1,98,28,99,6,1,3,1,1,1,1,32,1
NIP,2079205659,Manuela Martínez,09011956,39,71,54,100,1,0,5,1,1,0,1,194,1
NIP,8176612835,Marcela Cartagena,12011924,66,35,2,15,2,0,6,0,0,0,0,989,0
ABIS,3514145708,Marcela Murillo,28011981,85,57,98,32,5,0,3,1,0,1,1,934,1
CC REC,9904973752,Luis Perez,28082005,35,100,27,85,2,1,5,0,0,1,1,744,1
ANI,4662619504,Daniela Perez,15091927,73,90,48,32,2,1,3,0,0,0,0,771,1
TI,4076632360,María López,28061943,24,13,79,56,3,1,2,1,0,0,0,181,0
TI PV,7320492913,María Martínez,15061927,13,48,51,35,6,0,5,1,0,0,0,78,1
TI DUP,9811325196,Daniela López,22122005,99,49,24,71,1,1,1,1,0,0,1,564,0
HLED-WEB,3453485862,Laura Castaneda,21021932,41,45,36,2,1,1,3,0,1,1,1,270,1
EIS,7832160949,David Martínez,21081998,11,37,52,85,3,1,6,0,1,0,0,963,0
AFIS,3829162189,María González,06021941,11,2,38,16,1,1,3,0,1,1,1,685,0
ANI,8082115776,Ana Murillo,26091945,74,5,33,56,2,0,5,1,0,1,0,373,0
NIP,9464707371,María Castaneda,14051967,79,49,81,1,3,1,6,1,0,0,1,634,0
TI PV,8715710787,Miguel García,20121942,87,7,7,9,3,0,3,0,1,1,1,621,0
CCT,3728379088,Daniela Cartagena,05021960,58,9,86,98,2,1,1,0,0,1,1,112,0
SITAC,6203554258,Daniela Martínez,24071941,48,11,44,57,2,1,1,1,0,1,1,532,1
MTR,9995332387,Gabriela Perez,15121986,64,40,74,23,2,0,6,1,1,0,0,863,1
DCU,4512711394,Marcela Castaneda,17051972,60,99,71,8,4,0,6,0,0,0,1,847,0
