tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8352521825,Daniela Murillo,25091964,72,97,57,52,6,1,3,1,1,1,1,69,1
DCU,3351111653,David Perez,27121950,67,1,30,57,4,1,3,0,1,1,0,733,1
TI PV,5445066719,Marcela Murillo,01011989,34,78,73,5,2,0,1,1,0,0,0,659,0
CC DUP,6899747405,Manuela Perez,04071978,39,44,80,13,1,1,6,0,1,0,1,918,0
CC REN,9214429902,Juan Martínez,22091970,26,80,83,17,1,1,4,0,0,0,0,309,1
CC PV,8322922139,Carlos Hernández,15061950,75,16,17,34,3,0,5,1,1,0,0,242,1
TI,1947796195,Laura Hernández,13121952,60,31,69,19,5,0,5,1,0,1,1,675,1
CC DIG,2170741475,Miguel López,11031969,56,40,2,7,5,1,2,1,1,1,1,429,1
NIP,2196121732,Sofía Hurtado,23082005,52,76,92,96,6,0,4,1,1,0,1,277,0
AFIS,8756871265,Juan Hurtado,19031962,24,13,49,99,1,0,1,1,0,0,1,121,1
TI REC,1084088334,Luis García,25071924,84,70,84,65,1,0,3,1,1,0,0,642,0
CC,1349079507,Laura Cartagena,26021992,39,82,2,74,3,0,4,0,0,1,1,654,0
DCU,6523487405,Laura Murillo,08031935,9,98,39,75,1,0,5,0,1,1,0,294,1
HLED-WEB,6559478433,Gabriela Rodríguez,15101942,19,18,83,47,6,0,5,1,1,1,0,562,0
