tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2577275220,Melissa Martínez,18021921,87,7,55,78,4,0,6,0,1,0,1,141,1
TI,1226588107,Sofía Cifuentes,24072009,64,46,32,94,1,1,2,1,0,0,1,503,0
TI DUP,0037197705,Melissa Rodríguez,20081979,40,32,61,66,5,0,4,1,1,0,0,911,1
CC DUP,3925659406,Manuela Murillo,27042001,71,67,60,88,6,0,6,1,1,1,0,897,0
NUIP,2975961384,Gabriela García,27111996,1,61,78,25,1,1,5,1,1,1,1,631,1
EIS,2219464011,Gabriela Martínez,22062009,97,42,66,24,4,1,2,1,0,0,0,733,1
CC REC,3172493010,Sofía Perez,16021974,67,28,97,20,2,0,5,0,0,1,0,868,0
CC REC,1351616037,Manuela Martínez,18091999,78,98,84,62,4,0,2,1,0,0,0,913,0
ANI,6323321251,Manuela Cifuentes,04041979,48,55,64,88,4,0,6,1,0,0,1,605,0
MTR,5504075545,Laura Murillo,19061948,90,59,78,55,1,1,2,1,1,0,1,98,0
AFIS,2133679405,Sofía Rodríguez,06021969,95,50,39,36,3,0,6,0,1,0,1,472,1
CC DIG,0035738774,Luis Murillo,07041988,21,17,55,70,5,0,1,0,0,1,1,327,1
TI REN,9967034703,Manuela Hurtado,03011992,7,26,7,27,1,0,3,1,1,0,1,972,1
DCU,1859110446,Carlos García,02051984,86,1,22,60,5,1,2,1,0,0,0,958,1
ABIS,5568756021,Carlos Murillo,01041966,34,27,95,18,2,0,6,0,1,1,0,750,0
ANI,9055357948,María Hernández,22041960,45,42,33,98,1,0,1,0,1,1,0,120,0
SITAC,2436728439,Miguel Cifuentes,21031933,47,12,1,80,3,1,1,1,0,0,1,905,0
CC REN,7286515634,Marcela Cartagena,05081940,92,66,55,6,5,0,6,0,1,1,1,69,0
CC REN,6665081403,Juan Murillo,08051973,96,26,1,37,1,1,6,0,1,1,0,240,1
CC DIG,7875624384,Daniela López,08081997,95,97,38,24,5,1,2,1,0,1,1,135,0
SITAC,7576874513,Ana González,25122001,83,11,12,82,3,1,2,0,1,0,1,335,1
CC REC,0298463274,Daniela Rodríguez,10101936,13,57,38,45,6,0,4,1,0,1,0,8,0
TI REC,4272086234,Carlos Cifuentes,12122005,2,32,2,4,1,1,5,0,0,1,1,90,1
CC DIG,3696337963,Ana Cifuentes,12081957,51,16,91,90,6,1,6,1,1,0,1,195,0
EIS,4092861389,Carlos López,24062008,83,45,59,62,1,1,2,0,1,1,0,720,1
ABIS,7962237003,Gabriela Hurtado,18041953,56,67,59,86,2,0,2,1,1,1,0,234,0
SITAC,3696148683,Marcela Hernández,17011930,49,20,21,39,5,1,1,1,0,1,0,419,1
TI REC,3143481385,Miguel Rodríguez,05121979,43,90,79,5,4,1,3,1,1,0,0,678,1
CC DIG,5171504749,David González,20021926,81,71,19,68,4,0,6,0,0,0,0,502,0
CC REN,4931357285,Juan Hurtado,27011947,80,41,76,16,1,0,2,0,1,0,0,222,1
CC REN,3870724019,Manuela Hernández,28061951,90,21,42,6,4,0,6,1,1,0,0,825,1
CC DUP,0517911354,Manuela González,02061981,17,81,38,48,2,1,2,1,1,1,0,998,0
DCU,3786086834,Miguel Rodríguez,09102004,62,92,47,91,3,0,4,0,0,0,0,462,0
