tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5973181008,Gabriela Cifuentes,06051967,29,33,14,99,3,0,3,0,1,0,1,841,1
CC DUP,0588331790,Miguel García,17091971,18,53,31,57,3,0,2,1,0,1,0,258,0
ABIS,0319873597,Melissa García,10021967,26,47,83,99,3,0,3,1,1,1,1,530,1
NUIP,3488328065,Melissa García,02071948,35,85,46,12,6,1,4,1,0,1,0,738,1
TI,5781490033,Sofía Perez,27122007,86,38,70,95,5,0,6,1,1,0,1,461,1
ABIS,5794472558,David Rodríguez,01081939,56,49,74,30,3,0,6,0,0,1,1,569,0
NIP,6162913292,David Hernández,21071941,45,89,23,13,4,0,1,0,0,0,1,272,1
TI REC,4224769220,Juan González,25041992,10,91,3,3,5,0,5,0,0,0,0,390,0
SIC,9991681989,Gabriela Cartagena,09041969,86,43,87,43,2,1,4,1,1,0,1,665,1
TI,0248538033,David López,21111935,49,18,92,56,6,1,2,0,1,0,1,305,1
CC REN,5208091896,Ana Hurtado,12081938,55,52,5,82,5,0,3,0,1,1,1,882,0
HLED-WEB,6861085165,Sofía García,06101963,28,86,55,4,2,0,2,0,1,1,0,648,0
CC REC,1236289500,María Hernández,09041910,67,11,15,59,5,1,5,0,0,0,1,319,1
CCT,6655923436,Juan López,11091926,7,87,16,30,1,1,1,0,1,0,0,761,1
CCT,0557345018,Sofía Hernández,20041956,90,46,54,81,4,1,4,1,1,1,0,19,0
TI REN,8743794306,Marcela Hurtado,13111953,77,76,95,66,1,0,1,0,1,0,0,903,0
ABIS,1160534005,David Cartagena,06121938,6,5,57,98,6,0,2,0,1,0,0,789,1
CC,1406949280,Sofía Hernández,10102006,21,71,89,46,4,1,6,0,0,0,0,875,0
EIS,1506482027,María Perez,15081947,90,75,84,62,1,1,2,1,0,1,0,440,0
TI DUP,3481990632,Sofía Cifuentes,10051985,46,29,21,5,2,1,6,0,1,1,1,827,0
NIP,7546876820,Luis Hernández,12081992,79,52,56,69,2,0,1,1,0,0,0,940,1
EIS,1239904854,María Murillo,27091980,82,15,31,94,2,1,6,1,1,0,1,655,0
CC REN,2576228981,David Martínez,18021972,57,41,22,69,1,0,6,1,1,0,1,13,1
NUIP,0258508397,Gabriela Cartagena,04071962,67,94,55,92,4,0,5,1,1,0,0,766,0
TI PV,7614783978,Manuela Hurtado,28071936,46,57,44,86,3,0,1,1,0,1,0,662,0
TI PV,6367730419,David Murillo,12101966,27,100,96,46,5,1,2,0,0,0,1,76,0
EIS,7103213664,Laura Hernández,20092006,83,89,39,60,2,0,1,0,0,0,1,900,1
CC DUP,5914238764,Daniela Perez,14061969,55,81,79,46,1,1,6,1,1,1,1,752,0
DCU,3750967885,Melissa Martínez,19021976,94,83,78,52,1,0,6,1,0,0,1,139,0
TI,2615396403,Manuela Murillo,02061957,15,80,21,1,3,1,6,0,1,1,0,103,0
CC DIG,5801387066,Sofía Martínez,26021998,11,23,59,39,4,0,3,0,0,0,0,545,1
TI PV,9988009423,Melissa Cartagena,17021978,10,99,98,64,4,0,6,0,0,0,1,425,1
