tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8850396421,Juan Hernández,09111981,55,41,3,17,6,1,5,1,1,0,0,22,0
HLED-WEB,4974264698,Gabriela Rodríguez,12031981,90,12,4,72,5,1,5,0,0,0,0,784,0
HLED-WEB,1794870259,Manuela López,05101992,94,11,85,68,4,0,5,0,1,0,1,573,0
DCU,0523588399,Daniela González,23071959,77,62,22,82,4,0,4,0,0,1,1,822,1
MTR,6007682392,María Murillo,17031984,61,86,62,6,4,1,4,0,1,1,1,334,1
NIP,5570814154,María Cifuentes,13061977,83,4,63,63,1,1,6,1,1,0,0,189,1
ABIS,6401055670,Sofía Cifuentes,10071995,64,50,1,58,4,0,1,1,1,0,1,365,0
TI PV,6782561390,María García,24111926,69,41,85,83,2,1,1,1,0,1,0,759,1
HLED-WEB,5319813073,Sofía López,02111959,80,20,38,11,5,1,4,1,0,0,1,616,1
TI REN,8691727813,David Perez,02061979,45,97,57,48,3,1,1,1,0,1,1,784,1
CC DUP,2187225849,Laura Castaneda,11081927,50,57,21,40,3,1,1,0,0,0,0,282,1
CC PV,8629403014,Daniela Castaneda,11081996,41,82,75,47,3,0,4,0,1,0,0,45,0
AFIS,6520992457,Manuela Castaneda,21101943,10,89,57,65,6,0,6,0,1,1,1,289,1
HLED-WEB,4681897907,Miguel Martínez,22052006,33,7,49,19,2,1,1,0,1,0,0,903,0
HLED-WEB,5476086625,David Castaneda,12031987,45,72,12,93,6,1,2,0,0,1,0,443,1
CC DIG,7413702768,Marcela Rodríguez,01051977,56,99,86,20,5,0,1,0,0,0,1,673,0
EIS,7081618134,Sofía Hernández,04071991,34,20,90,72,1,1,1,1,1,0,0,66,1
TI REN,6480913522,María Murillo,19081966,13,13,94,18,6,0,6,1,1,1,1,787,1
CC DIG,7090726001,David González,20092005,81,95,64,8,5,1,5,1,1,0,0,470,1
MTR,8741522996,Ana Rodríguez,09031967,86,15,77,36,3,1,3,0,0,0,1,995,1
NUIP,1550272139,Carlos Castaneda,05011936,16,33,91,76,5,1,5,0,0,0,1,330,1
SITAC,5130550059,Daniela Cartagena,16091987,64,58,49,85,4,0,3,1,1,0,1,473,1
CC PV,2015540897,Miguel Perez,14051980,35,21,51,78,4,1,5,1,1,1,1,683,0
TI DUP,8738265267,Manuela Cartagena,16111939,58,100,71,23,2,0,5,0,0,1,0,142,1
HLED-WEB,8285685959,Juan Castaneda,09021959,79,5,39,6,1,1,6,1,1,1,1,373,1
AFIS,9940804667,Ana Perez,16041945,21,72,87,96,2,1,3,0,0,0,1,373,0
EIS,2259828802,David González,17101933,10,46,13,33,1,0,1,0,1,1,1,214,1
CC REN,3513951401,Daniela Perez,23041961,31,21,38,62,5,1,1,1,1,1,0,961,1
CC DIG,0644364220,Juan Hurtado,01051948,30,19,84,86,5,1,5,1,1,1,0,258,1
TI,2023426625,Gabriela Rodríguez,07041995,39,48,44,23,3,1,1,1,1,1,0,835,1
ANI,0489444162,Melissa Perez,15031952,83,46,95,30,6,1,4,0,0,1,0,283,1
CC DUP,1305073361,Ana García,13111968,69,55,3,49,1,1,4,1,0,0,1,21,1
SIC,0931605752,Gabriela Perez,17061940,3,3,5,76,3,0,6,1,1,1,1,106,1
ABIS,4170082875,Luis Castaneda,15061935,23,51,77,2,4,1,4,0,0,0,1,644,1
CC DIG,5538307787,Luis Hurtado,06091971,90,81,82,24,4,1,1,1,1,0,1,346,0
CC REN,4978408708,María Perez,26111946,57,30,23,54,4,0,6,0,0,1,1,680,1
CC REN,2711983025,David Perez,05011978,28,53,48,85,5,1,5,0,1,0,0,619,1
DCU,2909381030,David López,02021978,95,94,33,71,3,0,2,1,1,1,1,882,0
MTR,4483767786,Luis Martínez,21031969,36,34,69,69,4,0,5,0,1,1,1,331,1
DCU,9813763475,Miguel Castaneda,26071990,52,21,93,35,1,0,4,1,1,0,0,477,1
CC DUP,5785919644,Miguel Hurtado,17101937,7,22,71,67,5,1,3,1,1,0,1,907,0
CC PV,3242363744,David González,07061929,22,46,79,93,1,0,2,1,1,1,0,416,1
TI DUP,5942010478,Carlos Martínez,21061937,63,64,16,25,2,1,1,0,0,1,0,829,0
EIS,1664364786,Juan López,25111951,80,38,31,42,2,1,2,0,1,1,0,989,1
HLED-WEB,2962162147,Manuela Cifuentes,03081955,85,50,96,70,4,0,5,1,0,1,1,65,0
HLED-WEB,6190935880,Laura López,19091991,37,62,82,40,4,0,1,0,1,0,0,762,0
TI REC,3859262824,Daniela Castaneda,20111974,26,5,95,10,1,1,1,1,1,1,0,23,1
TI DUP,1024884326,Melissa Cifuentes,24031970,17,64,92,88,4,0,6,1,0,1,1,46,0
DCU,4433643149,Manuela Hernández,09081940,63,57,32,79,4,1,4,0,1,1,0,663,0
TI REC,8761686554,Daniela García,14051971,1,70,85,79,3,0,2,1,0,1,1,356,1
CC PV,6413364932,David Hernández,16072008,18,85,3,33,4,1,1,1,0,0,0,201,0
CC PV,5964354803,Ana González,02061943,87,12,39,79,4,0,5,0,1,0,0,15,1
TI,8229134497,Sofía Rodríguez,21101929,27,72,5,3,5,0,5,1,1,0,1,843,0
SITAC,8609493550,Manuela Hernández,11071984,53,24,77,70,3,1,3,1,0,1,1,578,1
SITAC,6905023786,Miguel Castaneda,25091947,13,20,76,12,2,1,1,1,1,1,1,508,1
ABIS,3153905724,Gabriela Perez,14041985,62,50,81,94,4,0,6,0,0,1,1,126,0
TI REN,4572219160,María Martínez,11121976,87,34,49,69,3,0,3,1,0,0,1,444,1
CC REN,0123596277,Miguel González,05042005,96,54,85,69,1,1,2,1,0,0,1,867,0
SIC,2182863897,David Perez,21041978,65,39,99,30,6,0,1,0,1,1,0,989,1
TI PV,2349826228,Sofía Hurtado,12081948,79,10,49,69,3,1,5,1,1,1,1,71,0
CC DIG,0670206876,Marcela Perez,13111955,100,92,32,28,4,1,2,0,0,0,0,505,1
CC DUP,2476563934,María Hernández,19081993,43,88,44,81,5,0,6,1,1,1,0,443,1
SIC,7388070805,Manuela Perez,10121989,53,29,42,29,3,1,5,0,0,1,0,969,1
CC,5114020242,Daniela Castaneda,06121914,10,82,22,93,2,1,6,1,1,0,1,897,1
DCU,0590472078,Melissa Murillo,22032002,9,2,84,60,3,0,5,1,1,1,1,188,0
DCU,5498173384,Sofía Rodríguez,11022002,67,65,36,95,4,0,1,1,1,1,0,548,0
ANI,6729011458,Luis Murillo,14071965,50,75,71,79,4,1,5,1,1,0,0,209,1
TI PV,1137315991,Miguel Murillo,01111976,72,48,51,82,6,1,5,1,1,0,0,582,0
CCT,8707188344,Melissa Rodríguez,06101949,34,86,11,69,3,1,6,1,0,0,1,349,1
TI,8823076627,Daniela López,04021968,73,26,15,42,1,1,2,0,0,1,1,472,0
HLED-WEB,9705712660,Laura López,14051999,37,29,91,66,4,1,4,0,1,1,1,149,1
CCT,4531631897,Ana Castaneda,27122007,98,86,11,6,2,1,2,0,0,0,0,136,0
TI,1264218312,Melissa Murillo,19092005,77,30,30,50,5,1,4,0,1,1,1,266,1
