tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3690866441,Marcela Hurtado,25101926,37,58,50,47,3,0,4,0,1,0,1,196,0
TI REN,9937458166,Marcela Martínez,18081991,100,16,36,23,2,0,2,1,1,0,0,583,1
TI DUP,8268741107,Juan Cifuentes,18011996,12,42,44,97,2,0,5,1,0,0,1,668,0
SIC,0391067081,Gabriela Rodríguez,21041942,4,64,75,73,3,1,2,0,1,1,1,235,1
CC REC,6393201651,Daniela Martínez,05091990,95,79,75,44,1,0,5,1,0,1,1,674,1
NIP,8677353207,Marcela Hernández,01011931,81,96,69,15,6,1,4,0,1,1,1,315,1
TI REC,4941316680,Daniela Cartagena,28061981,41,32,72,40,3,1,5,1,1,0,0,554,0
CC PV,9496805478,Miguel Castaneda,20041940,36,52,13,30,6,1,4,0,0,0,1,563,1
NUIP,7495834322,Gabriela Perez,05071939,45,71,32,41,1,0,1,1,0,0,0,939,0
CC,1357454842,Daniela García,16051962,22,59,16,28,1,0,6,0,1,1,0,484,1
AFIS,0318866823,Miguel Cartagena,07011980,34,83,2,25,5,1,4,0,1,0,0,321,0
AFIS,0890205398,Luis González,04051998,56,39,13,46,4,0,6,1,1,0,1,56,1
ANI,5967850776,Gabriela López,08021956,41,44,84,80,3,1,2,0,0,1,1,251,1
SITAC,9508116228,Miguel Cartagena,03101927,65,27,90,16,4,1,5,1,1,1,1,646,0
TI REC,8827813541,Ana Murillo,04011986,7,32,58,56,5,0,4,1,1,0,1,634,1
ABIS,9966419972,Manuela Martínez,26011988,7,99,53,77,2,1,1,1,0,1,0,394,1
CCT,2139266612,Daniela Hurtado,18031967,60,96,67,26,4,1,2,0,0,0,1,770,1
TI,3105075855,Luis Rodríguez,15062009,20,82,38,65,4,0,1,0,0,1,1,756,1
CCT,0846876662,Laura Perez,15031943,93,22,47,29,3,0,2,1,0,0,1,632,0
ABIS,9812098466,Daniela Hernández,02091996,63,91,68,98,1,0,3,0,0,1,1,118,0
NIP,9938856788,Marcela Martínez,24031914,73,76,93,69,3,0,4,1,1,1,0,482,1
NUIP,5176364714,Gabriela Perez,03021962,70,7,25,75,4,1,3,0,0,1,0,405,1
CC DIG,8924248471,Gabriela Hurtado,24121955,5,98,31,87,6,0,6,1,1,1,0,178,0
TI PV,7572166708,Ana Perez,20091997,37,65,7,42,4,1,2,1,0,0,1,199,1
TI DUP,2223551187,Manuela Cartagena,26021924,4,4,62,8,3,0,5,1,1,0,0,871,0
CC DIG,0723562154,Carlos Rodríguez,06041977,36,28,96,39,1,0,4,0,1,0,1,256,1
TI DUP,7199372055,María Martínez,25071981,46,91,67,21,6,1,3,1,1,0,0,650,0
ABIS,9789761077,Miguel Castaneda,04021997,23,57,5,50,3,0,6,0,0,1,1,805,0
CCT,1656820390,Marcela Hurtado,04081937,18,60,61,24,5,0,4,0,0,0,1,81,1
CCT,4072500863,Miguel Hurtado,24091999,51,83,73,63,5,1,6,1,0,0,0,783,0
TI REN,9142596931,Carlos Hernández,28061951,34,44,72,90,1,1,5,0,0,1,1,201,1
CC REN,5921597882,Manuela Cartagena,05111929,49,4,8,45,6,1,1,0,1,0,1,39,0
CC REN,5846344575,Luis Cartagena,15051962,85,82,4,4,3,1,3,1,1,0,1,121,0
TI DUP,6683418454,Laura González,23091927,34,35,68,55,1,1,5,0,1,1,1,98,0
TI REC,3643495638,Juan García,15011929,63,77,58,4,6,0,6,0,0,1,1,621,1
SITAC,1522633637,Daniela Hernández,09061993,30,55,84,49,2,0,5,1,1,0,0,619,0
CC REC,8283164266,Laura López,15081930,45,57,94,76,5,0,1,1,0,1,1,246,1
CC DUP,4365572833,Juan Rodríguez,21041924,18,43,73,13,4,1,2,0,1,0,1,729,1
NIP,7295532688,David López,01041945,68,27,78,25,6,1,6,1,1,0,1,857,1
DCU,1365100999,Laura Martínez,13021983,85,10,22,94,4,0,5,1,1,0,1,518,0
ANI,7586482961,Juan González,06091967,12,11,57,42,2,0,5,1,0,0,1,994,0
TI,5958568166,Gabriela Martínez,23101968,49,65,37,45,2,1,1,0,1,1,1,452,1
DCU,6446890156,Miguel González,23041961,23,55,39,50,6,1,6,1,1,1,0,496,0
CC PV,4555215715,Luis Perez,20021995,83,97,10,21,1,0,4,1,0,0,0,510,0
ABIS,7889872870,Melissa Hurtado,13031956,92,51,75,14,3,1,3,0,1,0,1,846,1
AFIS,0873670023,María Cartagena,28101993,89,61,29,20,4,1,6,0,0,1,0,399,0
MTR,6901266536,Miguel Hurtado,17021928,58,46,6,81,6,1,1,0,0,1,1,669,0
HLED-WEB,4160802192,Melissa González,10081940,16,92,18,71,5,0,1,0,0,0,1,452,0
AFIS,1527781859,Daniela Rodríguez,10041970,75,71,99,45,2,0,6,1,1,0,1,384,0
TI REC,9761819188,Laura Perez,04031998,51,65,23,10,3,0,2,0,0,0,1,37,0
TI REN,1477177478,María Perez,17071904,34,63,75,82,6,0,3,0,0,0,0,610,0
CC REN,3258711742,Luis Hernández,14041997,67,48,96,10,3,1,2,0,0,1,1,94,0
MTR,9303780825,María Hernández,07111980,44,1,26,93,5,1,1,1,0,0,0,308,0
TI DUP,4198794911,Daniela Martínez,01041976,92,70,59,88,4,0,2,1,0,1,1,479,1
CC DUP,4205506538,Melissa Hurtado,07111925,77,59,4,39,2,1,4,0,0,1,1,115,0
CC REC,9253667355,Manuela Murillo,09041978,71,82,3,62,5,0,5,0,0,1,1,514,1
TI PV,1358383249,Carlos Hurtado,14052001,58,40,19,56,1,0,4,1,0,1,0,958,1
DCU,2189730376,Carlos Martínez,04111957,7,5,65,61,4,1,3,1,0,1,1,829,1
CC REC,6439435395,Miguel Cifuentes,06031978,28,95,61,29,3,1,6,1,0,1,1,214,1
SITAC,8431274724,Miguel Cifuentes,10021932,64,76,29,12,6,0,6,0,0,0,1,902,0
TI DUP,6327722577,Sofía Murillo,06061966,33,67,57,18,6,1,5,0,1,1,0,195,1
CC REN,3036701281,Miguel Hernández,17011943,80,35,31,5,6,0,1,0,0,0,1,378,1
SITAC,8061353714,Luis Murillo,10071982,33,59,34,14,6,1,3,1,0,1,1,370,0
AFIS,5818528536,Miguel Murillo,23051943,62,99,72,89,3,0,6,1,1,1,0,675,1
ANI,5070752289,Melissa Martínez,02061966,41,29,44,85,2,0,4,0,1,1,1,143,0
HLED-WEB,6483098824,Gabriela García,17051986,54,47,94,99,4,0,4,1,0,0,0,822,0
NIP,5651932360,Carlos Martínez,10101926,87,2,73,41,4,0,2,0,0,1,1,961,1
ABIS,6008525357,Laura Hernández,18041962,97,83,80,78,3,1,1,0,0,1,1,818,0
CCT,2258399842,Melissa Cifuentes,24071931,98,12,26,96,6,0,2,1,0,0,1,967,0
EIS,7823121903,Gabriela Cifuentes,09061957,81,98,51,23,3,1,6,0,0,0,1,820,1
AFIS,3492378877,Melissa Cartagena,18061960,14,98,88,36,5,1,6,0,1,0,0,523,1
CC PV,1316565559,Sofía Cifuentes,22081992,47,99,30,39,5,0,6,0,1,1,0,710,0
CCT,2460769124,Daniela Hernández,22101981,79,28,80,21,4,0,4,1,1,1,0,211,0
CC PV,5754883428,Miguel Murillo,28111936,98,38,27,80,2,0,2,0,0,0,0,139,0
TI REN,8421424179,Juan Hernández,23031953,23,67,47,66,2,1,4,1,1,1,0,17,0
CC DIG,1490087071,María Cifuentes,14051979,87,5,7,31,6,1,3,0,0,1,0,504,0
MTR,8172412088,Juan Cifuentes,05101976,59,55,44,65,5,0,2,1,1,1,1,136,0
TI DUP,2550811672,Marcela Murillo,18111970,84,56,99,93,1,0,3,1,0,0,0,697,1
MTR,1199473363,Luis López,26031988,30,84,83,76,6,1,1,1,0,1,1,420,1
ABIS,3865553478,Melissa Perez,06011926,8,34,55,73,5,1,4,1,0,1,1,520,0
TI PV,7970150135,Melissa González,14061980,82,96,96,45,6,0,1,0,0,0,1,912,0
ABIS,3092976827,Melissa Hernández,11061927,52,92,35,35,2,0,5,1,1,0,0,739,0
TI,5165867426,Juan Martínez,11051959,54,42,98,35,1,1,4,1,0,1,0,400,1
CC DUP,9988198916,Laura García,17101941,14,83,65,26,6,0,6,0,0,0,0,96,1
MTR,3044058198,Luis Cifuentes,07021984,97,73,22,71,3,1,6,1,1,0,1,494,1
DCU,4005312538,Gabriela López,08121975,17,35,93,23,2,1,3,0,1,0,0,936,1
NUIP,1485683183,Laura López,06031935,63,49,91,26,2,1,3,1,1,1,1,40,1
CC REC,3660077237,Carlos Rodríguez,07061952,55,55,87,67,4,1,6,0,0,1,1,388,1
HLED-WEB,1742696673,Melissa Perez,26091971,45,99,46,94,4,1,3,0,1,0,0,882,0
DCU,0572246784,Sofía Castaneda,25111957,15,99,47,38,3,0,1,1,1,0,0,84,1
CC PV,0984676324,María Murillo,09111931,82,84,23,81,6,0,1,1,0,1,0,582,0
CC DIG,1250134759,Luis Castaneda,12012000,97,62,72,3,2,0,2,1,0,1,1,941,1
ANI,0957823352,Juan González,09061926,70,9,1,79,1,1,5,0,1,0,0,613,1
CC PV,2237951046,Carlos Martínez,17041996,66,63,94,62,1,1,5,1,0,0,1,577,0
CCT,2728798414,David Rodríguez,10021972,95,13,67,70,3,1,6,1,1,0,0,920,0
