tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3016710667,María Martínez,19111905,74,96,67,32,1,1,6,0,1,1,0,697,1
EIS,7664636765,Gabriela Perez,16041957,76,50,26,98,2,0,5,1,1,1,1,282,0
MTR,7925950546,Gabriela García,11111949,16,41,1,63,1,1,1,0,0,0,0,964,0
SIC,1131105142,María Perez,06121934,40,98,6,70,3,1,2,0,1,0,0,619,0
MTR,3843758830,Luis Cifuentes,26091982,29,9,17,18,4,1,2,1,0,0,1,554,0
EIS,1147456586,Carlos Hurtado,25071977,69,36,4,79,1,0,4,0,0,1,0,36,0
CCT,9450079271,Marcela Cifuentes,02021940,93,84,37,60,2,0,5,1,0,0,1,605,1
ABIS,4907125268,Juan González,04061987,24,30,53,94,2,1,3,0,1,1,0,956,0
ANI,6637414278,Miguel Hernández,09062001,81,15,25,61,3,0,1,0,1,1,0,430,0
CC REC,3780350559,Carlos Cifuentes,14101939,12,71,30,61,6,1,5,1,1,0,0,415,1
CC PV,0710675901,Ana Hernández,02051950,88,32,69,72,4,1,4,1,1,1,0,954,0
CC DIG,4360644152,Luis Cartagena,13071943,99,81,83,82,3,0,5,0,1,0,0,126,1
CC DUP,0437354601,Gabriela Castaneda,08051928,59,48,37,95,3,1,1,0,1,1,1,3,0
CC REC,5532722081,Ana Rodríguez,17101937,31,63,97,60,6,1,2,0,0,1,1,147,1
NUIP,4194942829,Ana Cartagena,05091943,3,77,56,3,2,1,3,0,1,1,0,157,1
CC REN,7705173026,Miguel Castaneda,17071959,39,94,98,81,6,0,6,0,0,0,1,481,0
TI REC,4281558903,Juan Hurtado,15041999,9,90,6,47,4,0,4,0,1,0,1,237,1
TI REN,6782174052,Miguel García,15061929,71,9,44,26,4,0,4,1,1,1,1,629,1
DCU,8332723840,David Hurtado,16042001,72,98,28,73,3,0,3,0,0,0,1,341,0
CC PV,1000086747,Gabriela Rodríguez,27071937,31,18,46,50,4,0,1,0,0,0,0,903,1
CC DIG,1824617139,Luis Rodríguez,01081930,100,55,27,63,6,0,2,0,1,0,1,617,1
NIP,0360016292,María Castaneda,24101956,64,80,93,65,3,1,3,1,1,0,0,443,1
TI PV,1325216197,Luis Castaneda,09071986,7,1,26,84,2,1,5,0,1,1,0,728,1
CC REC,9849540194,Laura Hurtado,26011938,48,17,40,16,6,0,1,1,0,0,1,735,1
