tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9297617303,Laura Hurtado,14041982,10,76,96,75,5,0,2,1,1,0,0,355,1
CC,8339154091,María Cartagena,21011941,50,46,90,79,4,1,3,0,1,0,1,178,1
HLED-WEB,3447963468,María Cartagena,19062003,32,55,14,28,6,0,6,1,1,0,0,811,1
EIS,1690747244,Marcela García,03041925,76,19,82,12,4,1,1,0,0,1,0,396,0
CC REN,0957334179,Melissa Hurtado,15031985,81,80,51,84,4,1,1,0,1,0,0,815,1
CC DUP,7213460503,Carlos Murillo,01121984,76,1,57,4,4,1,2,1,0,0,1,254,0
CC PV,9021841119,Gabriela Perez,25041941,81,26,27,38,6,1,5,1,0,1,1,105,1
TI REN,6677418129,María Perez,11121902,64,9,57,38,5,1,1,0,1,0,0,67,1
TI,0512388960,Laura Rodríguez,08091979,17,25,64,99,5,1,6,1,0,0,0,758,0
CC DUP,6072514796,Gabriela Cifuentes,28101997,72,72,59,85,4,1,2,1,0,1,1,33,1
CCT,9557817690,Daniela Rodríguez,02031946,12,74,67,12,6,1,6,1,0,0,1,843,0
TI PV,8339477166,Laura Castaneda,21111938,21,99,64,61,6,0,2,1,0,1,1,142,1
TI REC,8026751319,Laura López,21071954,58,2,7,48,4,0,6,1,0,1,0,53,0
CC DIG,6917995861,Manuela Cifuentes,21081934,64,48,36,52,6,0,2,1,1,0,1,916,0
NUIP,3432997552,Melissa Hurtado,15021929,51,4,55,57,1,0,1,0,0,0,0,224,1
ANI,7661855658,Manuela García,15121927,86,14,20,9,4,0,3,0,1,1,1,342,1
CC REN,3872416012,Juan Perez,20031946,86,65,42,68,1,0,3,0,1,0,1,589,1
AFIS,9640726914,Manuela Castaneda,17011943,56,1,42,39,4,1,2,1,1,0,1,607,0
CCT,2702580949,Manuela Hurtado,18071938,9,20,24,63,4,0,3,0,1,0,0,778,0
TI,8740457798,Melissa García,20121936,28,80,89,98,2,1,3,1,0,1,0,361,1
CCT,1442550083,David Castaneda,20071983,24,2,36,37,5,0,2,1,0,1,1,76,0
MTR,5360530776,Melissa Hurtado,26111977,99,38,3,39,6,0,5,1,1,0,0,729,0
CCT,3655491110,Juan Hurtado,24061969,82,57,25,44,2,0,5,1,0,1,0,593,1
CCT,2180026694,Manuela López,15041933,55,66,78,45,2,0,3,1,0,1,1,187,0
SITAC,1847297388,Manuela Hernández,03031942,78,82,11,76,1,1,6,0,0,0,1,989,0
MTR,7081317902,Miguel López,12091968,38,20,17,61,5,1,1,1,0,1,1,246,0
DCU,0968835553,Luis Hurtado,18111976,25,12,76,51,4,1,1,0,1,1,1,196,0
CC REN,9814292013,Laura Castaneda,20021901,17,49,43,49,3,1,6,1,0,1,0,670,1
TI PV,4525443596,Juan Rodríguez,06021942,22,31,78,57,2,1,2,1,0,1,1,49,1
SITAC,3101498076,Luis García,12051970,77,75,95,82,4,1,4,1,1,1,0,429,0
DCU,9266591524,María Castaneda,17031982,55,77,61,89,3,1,2,1,1,0,0,743,1
HLED-WEB,6697356829,Juan Murillo,19071964,75,49,19,29,4,0,6,0,0,1,0,263,0
CC REN,1767780917,Carlos Hernández,24011931,92,69,63,62,3,1,4,1,1,1,0,934,0
SITAC,3422268494,Manuela Murillo,21121946,77,72,20,17,3,1,4,0,1,1,1,924,1
AFIS,2497462588,Ana Cartagena,22081968,21,27,99,80,1,1,4,0,0,1,1,167,1
SIC,4558932250,Carlos González,15031934,86,17,10,100,4,1,6,1,0,1,1,229,0
TI REN,7026685525,Miguel Murillo,17051987,49,24,97,57,4,1,3,1,0,1,0,997,0
NIP,7795409349,Daniela García,04091944,2,97,87,96,5,0,3,1,1,1,0,40,1
AFIS,2992454572,Laura Murillo,06031954,77,70,37,15,5,0,6,0,1,0,1,730,1
CCT,9219489115,Miguel Castaneda,03031951,61,34,49,63,1,0,5,0,1,1,0,710,0
CC,0084161575,Melissa Hernández,25111980,30,70,70,80,2,1,6,0,1,1,0,114,0
SITAC,9208322793,Melissa Cartagena,20061999,85,34,2,80,3,0,2,1,0,0,0,956,1
CC DUP,0315935597,Carlos González,23052009,34,52,65,88,1,0,2,1,1,0,0,483,0
CC REC,1650070549,Gabriela Martínez,04111940,84,99,89,99,1,1,3,0,1,1,1,791,0
ANI,2595279600,Carlos Cifuentes,09011961,99,68,98,31,1,0,6,0,1,0,1,348,1
CC REC,3805174180,Laura Castaneda,12021960,62,13,69,95,2,1,1,1,1,1,0,566,0
CCT,4686435060,Melissa Castaneda,20071980,39,58,41,86,3,0,2,0,1,0,1,787,1
CC DUP,6141007668,Laura Castaneda,27121998,62,18,61,43,3,1,5,1,1,0,1,848,0
TI PV,7555688813,Gabriela González,16111988,24,28,81,60,5,0,1,1,1,0,0,179,0
SIC,5011549711,David García,01071931,72,79,35,100,3,1,3,1,1,1,0,441,1
CC,0818467527,Luis Perez,23072002,91,54,30,75,5,1,1,1,0,1,1,314,0
CC,5207307940,Daniela Perez,21082005,1,70,39,13,1,1,4,1,0,0,1,803,0
NUIP,4307703798,Miguel Castaneda,26081944,4,61,71,7,3,1,6,0,0,1,1,511,0
CCT,7326971758,Juan García,19041990,8,99,76,84,4,0,6,1,1,1,0,483,1
CC PV,5569805826,David Hurtado,15052001,3,81,87,5,5,0,2,0,0,0,0,587,1
CC DIG,4052250183,Sofía Cifuentes,21091937,67,81,22,18,3,0,2,1,0,0,1,960,0
AFIS,5250453056,Juan Murillo,05121969,1,10,77,46,2,1,1,0,0,0,0,678,0
CC REN,4980038889,Luis Martínez,08031991,4,35,30,51,6,0,4,0,0,1,1,403,0
CC REN,0806059969,Laura Hurtado,10041999,8,14,27,45,2,0,4,1,0,1,0,47,1
MTR,7180090635,Marcela López,01051965,98,57,42,71,2,0,3,0,1,0,1,158,0
MTR,7930844708,Daniela García,08111964,87,26,13,64,1,1,1,1,0,0,0,480,0
CC REN,4755582800,Daniela Cifuentes,08091979,12,89,50,42,5,0,4,0,0,1,0,975,0
CC,0313933893,David Perez,14041958,36,98,16,90,6,0,3,0,1,0,1,449,1
ANI,5882766803,Miguel Castaneda,06071980,32,43,47,3,6,0,1,1,0,0,0,31,0
TI PV,7110422832,Ana Cifuentes,10051933,95,82,87,14,1,0,3,0,1,0,1,932,0
SITAC,8854730796,Carlos Martínez,17111935,75,23,30,30,6,1,4,0,0,0,0,144,0
CC PV,9684771159,Sofía Perez,13072009,68,44,35,40,5,0,2,1,0,0,0,864,1
CC DUP,7593324539,Gabriela López,27042022,44,100,56,55,4,0,3,0,1,1,0,281,0
SIC,2935505383,Gabriela García,21091942,4,42,100,41,3,1,3,1,0,0,0,588,0
CC REN,6114044879,Laura Martínez,16092004,83,32,84,51,3,0,3,1,1,0,0,850,0
EIS,2425511241,Laura García,12101970,73,12,32,37,3,0,3,0,0,1,0,186,0
ABIS,2816280741,Sofía Hernández,25022004,16,69,15,28,6,1,3,1,1,1,0,93,1
ANI,4631368039,Melissa Martínez,04111933,15,98,22,15,1,1,6,1,1,1,0,301,0
EIS,7135066636,Marcela Cartagena,04071994,11,23,50,31,3,0,4,0,0,0,0,524,1
EIS,2800503211,Marcela Cifuentes,11061926,32,68,54,37,5,1,3,1,1,1,0,661,1
CC,4008044119,Miguel García,21102006,92,61,53,17,3,1,6,1,1,1,1,654,1
CC DUP,2587096071,María Castaneda,12101980,69,77,7,91,2,1,5,1,1,0,0,759,0
