tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9381874406,María Rodríguez,06011904,83,70,8,49,6,0,6,0,0,1,0,557,1
SIC,0006607773,Daniela Hurtado,01081977,86,14,81,39,2,1,1,1,1,1,1,669,0
EIS,1425637594,Miguel Rodríguez,06041936,48,80,23,92,3,1,4,0,0,1,0,800,1
MTR,0757399726,Laura López,07101926,8,9,70,78,3,0,3,1,0,1,1,981,1
CC DUP,7276466464,David Rodríguez,01091936,49,30,36,36,1,1,3,0,1,0,1,902,1
EIS,9364894898,David López,19082001,99,18,72,50,5,0,5,0,0,0,0,139,0
ANI,9087302200,Gabriela Martínez,26021954,92,34,28,22,6,0,3,0,0,0,0,445,0
CC REN,0702039745,Ana Castaneda,06051958,96,9,32,45,2,0,1,1,1,1,0,414,0
HLED-WEB,3544208839,Melissa Cartagena,05081985,37,83,79,43,2,0,4,0,0,0,1,55,1
AFIS,6004527694,Carlos Cartagena,10062004,11,43,20,91,4,0,6,1,0,1,0,643,1
NUIP,0987000730,David Murillo,05081973,80,78,80,75,6,0,2,1,1,0,1,815,0
TI DUP,0949344952,María Castaneda,01071994,15,44,49,37,3,1,4,1,0,0,1,639,1
CCT,2965432287,Manuela Rodríguez,07021954,12,23,32,20,4,0,3,0,1,1,1,271,1
CC DUP,1949531165,María López,05011943,78,24,99,59,3,0,5,0,1,1,1,61,1
MTR,1283203809,Laura López,23111957,19,59,43,47,1,1,6,1,0,0,1,735,1
CC PV,1633760303,Ana Murillo,12091971,42,73,37,28,3,1,1,1,0,0,1,747,0
TI REC,6455243197,Sofía Hernández,28051953,89,80,47,96,4,1,1,1,1,1,0,697,1
ABIS,5456875501,María Perez,08071961,3,23,83,81,6,1,6,0,0,1,0,752,1
CC,6374790527,María Murillo,09041951,29,1,55,61,3,0,5,1,1,0,1,438,1
ANI,9558012721,Gabriela Rodríguez,12051939,53,43,37,31,2,1,2,0,1,0,1,509,0
ANI,4579830470,Melissa Martínez,16051934,59,53,95,51,1,1,4,1,0,1,0,235,0
DCU,6658477406,Laura Cifuentes,14091973,29,83,62,41,2,1,4,1,0,0,1,454,1
ABIS,4209866073,Daniela Perez,07091967,91,21,100,33,3,0,4,1,1,0,1,704,0
SITAC,3255337352,Marcela Murillo,22112001,67,67,54,32,5,0,5,1,0,1,1,835,0
AFIS,6628349506,Ana Hernández,28121957,14,62,21,31,3,1,6,1,1,1,0,462,1
CC DUP,6302123096,Miguel Hernández,08042001,39,69,90,40,4,0,2,0,0,1,1,348,1
CC PV,4736934970,Sofía Martínez,02102007,78,25,73,90,4,0,1,0,0,0,0,448,0
TI REN,7032613076,Luis Hurtado,28011972,79,27,61,88,5,1,2,1,0,0,0,752,1
TI,8895861835,Luis Cartagena,04081984,46,51,4,88,5,0,5,0,0,0,0,367,0
TI DUP,7718965444,Daniela Perez,21111950,73,4,11,43,4,0,2,1,1,0,0,646,1
TI PV,0720640710,Ana Martínez,09031902,98,25,20,99,5,0,1,1,0,0,1,918,0
SITAC,3506644093,Miguel García,05112002,67,5,74,37,5,1,3,1,1,1,0,263,0
TI DUP,3720871098,Marcela Hurtado,08022006,11,49,9,24,6,0,6,0,1,0,1,784,0
CC PV,4555036657,Gabriela Martínez,13111935,98,35,82,67,5,1,6,1,0,0,0,48,0
NUIP,8005976184,Marcela García,02011976,18,1,80,16,3,0,1,0,1,0,1,626,1
AFIS,8085466113,María Perez,05051966,75,82,35,97,2,0,5,1,1,0,0,261,1
CC REC,2303775269,Luis González,22081995,54,98,1,69,6,0,4,0,1,0,1,703,1
CC REN,5909946724,Manuela Perez,20111989,32,24,82,35,5,0,2,0,0,1,0,968,1
HLED-WEB,4847918450,Gabriela Perez,24121979,85,10,40,54,1,1,2,1,0,1,0,972,0
CC REC,4530128293,Carlos Martínez,03101929,60,58,14,99,2,0,6,1,0,0,1,455,1
DCU,9726922874,Luis González,14031949,21,6,87,75,4,0,6,0,1,0,0,921,1
HLED-WEB,3937752339,Carlos López,16011951,87,35,49,12,6,0,5,1,0,1,0,744,0
CCT,2517673085,Manuela García,08072005,53,8,65,9,5,0,4,0,1,0,0,362,0
NIP,7775416046,Juan Hernández,10101972,59,83,82,60,2,1,5,1,0,1,1,289,1
CC REN,1246996262,Miguel García,26111993,33,55,9,30,6,0,2,0,1,1,1,178,1
EIS,4864989257,Marcela Cifuentes,12021953,41,30,80,74,3,0,5,1,0,1,1,97,0
CC REC,2245479034,Sofía García,21072008,79,62,80,20,6,1,2,0,0,1,0,45,0
NUIP,9404725792,Sofía Hurtado,20121946,14,61,23,83,5,1,3,0,1,1,0,936,0
CC DUP,2318067861,Manuela Hernández,20121999,46,58,7,16,1,1,5,1,1,0,0,332,0
ABIS,2206266099,Marcela Cifuentes,07031942,59,72,28,51,1,1,2,0,1,1,1,2,1
CC REN,0186416918,Luis González,06011986,45,17,22,91,4,1,1,1,1,0,0,281,1
CC DIG,8570235460,Marcela López,18061925,18,89,88,43,4,0,6,0,1,0,0,694,1
CC,1979626424,Gabriela Perez,10051927,61,8,13,100,4,1,4,1,0,1,1,194,1
CC REC,7112728307,Juan González,12071987,6,97,35,25,3,0,5,1,0,0,0,927,0
TI REN,7052431643,Sofía Hurtado,11041999,61,58,10,95,3,1,5,1,1,1,0,343,0
CC DIG,2482706265,Marcela Castaneda,26022009,95,75,3,9,4,1,5,1,1,0,1,596,0
CC DUP,2120931530,Marcela Hernández,28011979,29,61,66,45,6,1,6,1,1,1,0,328,0
TI REC,3108962925,Juan López,12011981,88,60,24,26,2,1,5,1,1,0,1,86,0
CC PV,7526344443,Ana Perez,07071934,24,3,70,87,2,1,2,1,1,0,1,225,1
CC REC,9888398793,Carlos Hurtado,16061945,53,50,37,5,2,1,3,0,0,1,0,365,0
CC REC,9694596622,Ana Hurtado,17091915,20,96,5,38,6,0,1,0,0,0,1,345,1
SIC,9507581478,María González,19071992,90,8,31,4,1,1,3,1,0,1,1,492,1
ANI,4131607260,Gabriela Rodríguez,17111925,83,25,95,18,4,1,5,1,0,0,0,458,1
TI REC,1629619033,Manuela Castaneda,07041926,67,99,56,50,2,1,6,1,1,1,1,238,0
AFIS,4934743981,Luis Cartagena,16091981,20,48,89,32,5,1,2,1,0,0,0,149,1
MTR,8669235795,David Perez,01011963,30,85,36,17,6,0,2,1,1,0,0,366,1
HLED-WEB,5177623696,Luis Perez,09071936,34,13,18,54,6,1,6,1,1,0,0,231,0
NUIP,4562644908,Juan Murillo,04051976,78,34,14,46,2,0,3,1,1,0,0,803,0
CCT,1366288070,Juan Murillo,26071947,54,86,7,13,3,0,4,0,1,1,0,805,1
TI REN,8081636720,Gabriela Cartagena,13061992,42,67,74,95,3,1,4,0,1,1,1,202,1
SIC,6388119398,Laura Martínez,26041942,89,17,2,24,2,1,2,0,1,0,0,270,1
ANI,6673424103,Miguel Hernández,07081957,52,37,95,89,6,1,3,1,1,1,1,556,0
CC DUP,0121956903,Luis Cartagena,22021972,12,87,23,43,1,0,2,1,1,0,1,460,1
DCU,5670096249,Gabriela González,15091948,46,30,48,60,3,0,4,0,0,0,1,469,1
HLED-WEB,4040919881,Carlos García,19121928,96,23,87,86,5,1,1,0,1,1,0,65,0
CC,9018024980,Ana Hurtado,22021925,48,11,50,10,6,1,4,0,1,0,0,878,0
CC DUP,7588875706,Luis Perez,24051927,36,37,84,14,2,0,4,1,1,0,0,940,0
ABIS,2917405764,Luis García,10071978,68,9,56,21,4,0,4,1,1,0,1,22,1
CCT,7729390460,Carlos López,20032006,21,92,10,35,5,1,4,0,0,1,0,711,1
NIP,7653956290,Juan Hernández,24041970,40,90,90,12,5,0,1,0,1,1,0,894,0
HLED-WEB,1444693327,Carlos Cifuentes,04111935,53,54,96,47,2,1,2,0,1,0,1,754,0
SIC,2021726297,Manuela Rodríguez,05121963,21,77,69,93,4,1,5,0,0,1,1,921,1
CC PV,2331633477,Ana Castaneda,03121976,77,6,8,45,3,0,4,0,0,0,0,313,0
NUIP,5346568525,David Cifuentes,27091972,37,85,20,54,5,1,5,1,1,0,1,111,1
ANI,5255724629,David López,03041980,21,74,31,70,5,0,1,0,0,0,1,168,1
TI DUP,6182283558,Gabriela García,20111983,54,78,96,83,5,0,2,1,0,0,1,407,0
ANI,8907283652,Miguel Hernández,16031925,73,28,98,66,6,1,5,1,1,1,0,316,0
CC DIG,1968890591,Daniela Perez,16041940,89,23,78,69,5,0,3,1,0,0,1,667,1
