tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1246517256,Melissa Martínez,01121948,54,58,82,30,2,0,4,0,1,0,1,965,1
NUIP,9931934357,Manuela Martínez,25051957,33,59,28,64,2,1,3,1,0,0,0,718,0
CCT,1623778314,Juan Martínez,28122004,90,60,3,78,2,0,6,0,1,1,0,314,0
CC PV,5035668717,David Hurtado,16061966,11,94,83,15,3,0,4,0,1,1,1,227,0
CC PV,2214600020,María Murillo,27041920,36,45,31,95,6,0,1,0,0,1,0,983,0
NUIP,0817813076,Marcela Cartagena,20091943,50,38,85,51,6,0,4,0,1,0,1,817,1
NUIP,2338580980,Juan Hurtado,05051944,26,73,94,94,3,1,3,0,1,1,1,10,0
CC,1272830023,Laura Cifuentes,20091953,88,49,32,26,2,1,2,0,0,1,0,882,0
CC,1913001509,Miguel Cifuentes,12121929,11,36,7,81,4,1,6,1,1,1,0,522,1
SIC,3533707889,Marcela Castaneda,03071931,43,86,96,44,3,0,2,1,0,1,0,56,1
MTR,7063666878,Gabriela Rodríguez,07041926,24,64,74,63,2,0,1,0,0,1,0,995,0
CC REN,9534044704,Juan Martínez,13111975,72,30,27,57,2,1,4,0,0,1,1,446,0
TI,9046355834,Gabriela Castaneda,19051966,54,11,81,89,1,0,5,1,0,1,1,399,1
CCT,5502711694,Ana Castaneda,02121953,16,38,75,20,4,0,6,1,1,1,1,4,1
AFIS,3358215598,Ana González,26111996,23,70,93,48,4,1,1,0,1,0,1,636,1
HLED-WEB,0891025578,Miguel Hurtado,27042000,11,75,38,93,3,1,6,1,1,1,1,490,0
CC PV,6229252344,Gabriela Hurtado,22032007,90,64,24,35,3,0,6,1,0,0,1,889,1
SIC,1554799446,Sofía Hernández,21091995,23,25,28,61,2,0,4,1,1,0,1,93,0
TI REN,5250362299,Carlos Perez,17011957,90,29,34,2,3,0,6,1,0,0,0,378,0
CC REN,5539524753,Marcela Hernández,11121998,47,42,49,30,3,1,6,0,1,1,1,49,1
CC REN,6159423537,Ana Murillo,19021938,4,68,8,79,5,1,3,0,0,0,0,483,0
TI REC,5527524783,Marcela López,01021959,84,84,63,10,1,1,4,0,1,0,1,821,1
CC REC,9233954323,Melissa Hernández,20061930,99,54,93,52,6,0,3,1,1,0,1,767,0
NIP,7526922360,María Castaneda,08101990,36,52,3,62,5,0,2,1,1,0,1,852,0
MTR,6435511135,Daniela González,06061986,4,24,18,85,1,1,4,0,0,0,1,834,1
CC PV,8061680572,Daniela Cifuentes,28081925,93,16,16,55,6,0,3,0,0,1,1,451,0
MTR,9427494303,Manuela Martínez,11011934,59,76,100,34,4,0,6,1,1,0,0,315,0
HLED-WEB,4200653690,Laura Murillo,03121970,66,26,91,31,5,1,5,0,0,0,1,719,0
SIC,8691468629,Carlos García,11121983,9,52,11,78,2,1,3,1,0,0,1,143,1
SIC,3602614882,Laura González,07021949,13,1,60,80,4,1,5,1,0,0,0,468,0
TI REC,8879395361,Laura Perez,11121931,72,94,36,96,2,1,2,1,0,0,1,129,1
CCT,3807533251,Luis Cartagena,19091965,53,42,20,49,3,0,2,0,1,0,1,997,0
NUIP,4555684624,Luis Murillo,06051947,85,70,20,55,6,0,2,1,1,1,1,91,0
TI,6368274831,Sofía Cartagena,12051974,68,52,20,84,4,1,1,0,1,0,1,757,0
DCU,9696627864,Sofía García,09112023,76,38,58,26,2,0,2,1,0,0,1,793,1
CC,8650061106,Marcela Hurtado,09121990,56,60,24,30,5,0,3,0,0,0,0,900,1
DCU,5414916741,Sofía Hurtado,12011969,74,39,94,1,6,0,3,1,0,0,0,447,1
DCU,9479943820,Luis Hernández,03051958,10,83,99,14,2,1,4,0,1,0,1,733,0
TI DUP,3231743243,Juan Hurtado,09081926,61,98,66,26,6,1,6,0,0,1,0,478,1
CC REC,2161537575,Ana López,26011963,31,39,24,2,2,1,3,0,0,0,1,770,1
TI REC,8554992474,Melissa Cifuentes,01091988,20,30,88,44,1,1,2,1,0,1,0,335,0
TI REN,7880039847,David López,28011973,20,91,49,46,6,1,5,1,0,0,1,159,1
SITAC,7674990403,Laura Hurtado,20071948,41,25,38,70,2,0,2,0,1,1,0,68,1
ABIS,5859358919,Juan López,26052000,75,52,49,76,1,0,3,1,1,0,1,718,0
SIC,1472078110,Gabriela Cartagena,16051920,62,38,14,70,5,0,3,1,1,0,1,627,0
ABIS,9274141593,María Castaneda,03031938,24,43,22,78,1,0,4,1,1,0,0,467,1
CC REN,8718156380,Daniela Perez,15091961,75,94,52,41,3,1,5,0,0,0,0,744,1
NUIP,6544133067,Melissa Perez,02061982,82,50,11,55,3,1,6,1,0,0,0,946,0
CC REC,4827022316,Manuela Perez,08011967,11,18,19,100,6,0,5,1,0,1,1,506,1
CC REC,2914946604,Manuela López,17041930,88,20,10,33,6,0,1,1,0,1,0,685,1
TI DUP,1432700852,David Martínez,08061959,61,100,94,66,2,0,1,1,0,1,1,180,1
HLED-WEB,6968433194,Melissa Perez,10011932,16,56,19,31,4,0,1,0,1,0,0,557,0
HLED-WEB,2563264105,Carlos González,07112003,46,28,24,63,2,0,4,1,1,1,1,875,0
NUIP,4083467197,Miguel Cartagena,11121980,99,51,10,79,3,1,5,0,0,0,0,719,0
MTR,2729706433,Gabriela Martínez,11032015,97,43,39,60,5,1,3,1,0,1,1,981,0
MTR,9693084642,Gabriela Cifuentes,12061933,37,2,95,31,4,1,4,1,0,1,1,142,0
CC REN,9662981479,David Hernández,05101959,93,96,23,7,1,1,1,0,0,0,1,418,0
SIC,2367706381,Marcela Cartagena,14011965,4,62,84,59,5,1,3,1,1,1,0,33,0
CC,8634036576,Daniela Cartagena,07081984,15,30,22,17,4,1,6,0,1,1,0,27,0
ABIS,0684426019,Ana Cartagena,17101963,26,27,47,95,4,1,4,0,0,1,0,868,0
HLED-WEB,2825522416,David Rodríguez,18031928,100,38,82,30,1,1,1,1,0,0,1,483,0
ANI,3943723388,Gabriela Hurtado,25071966,48,23,3,2,3,0,6,1,0,1,0,656,0
HLED-WEB,6456429400,Miguel Perez,23081942,46,63,83,10,5,1,5,1,1,0,0,973,0
EIS,5347281626,Laura Cartagena,18041948,91,16,62,63,5,1,4,0,0,0,0,850,1
