tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0612209337,Laura Murillo,27021909,36,23,21,83,1,0,1,0,1,0,0,802,1
SITAC,8431873421,Daniela Perez,17101952,85,7,81,99,3,1,5,1,1,0,1,375,1
CC REN,8722537431,David Castaneda,26031989,35,82,72,44,4,0,5,0,0,1,0,590,1
DCU,8831042287,Sofía Martínez,04021933,75,86,24,78,3,0,6,1,1,1,1,263,0
TI REN,6519766653,David González,24121950,99,35,97,78,2,0,6,0,1,0,1,780,0
ABIS,2799337934,Daniela Hernández,28061936,2,33,26,62,5,1,2,0,1,1,1,668,1
AFIS,6704617492,David González,23071961,97,63,33,99,4,0,1,0,1,1,1,723,1
CC DIG,0522450746,Juan Cifuentes,03051944,42,100,87,1,6,1,2,1,1,1,1,476,1
EIS,8830593363,Manuela Perez,18071961,76,40,94,12,2,1,5,1,1,1,0,300,1
NIP,5357212198,Daniela Cifuentes,14121931,10,67,31,60,3,1,1,1,1,0,1,565,0
SIC,8459382827,Sofía Martínez,20021942,98,75,58,61,2,0,6,1,0,1,1,179,1
SITAC,2821863302,Melissa Rodríguez,14101958,96,43,95,93,6,0,1,1,0,0,1,433,0
ANI,2761932587,Laura Castaneda,07102003,19,68,91,6,2,1,1,1,0,0,0,799,1
EIS,4146543172,Daniela Cartagena,18061934,13,2,73,29,6,1,4,0,1,1,0,915,1
TI REC,5800667258,Manuela Castaneda,09051988,31,22,56,7,1,1,1,0,1,0,0,748,0
DCU,9803593540,Daniela Martínez,01051992,88,5,40,34,6,1,6,0,1,1,1,528,0
TI,5435085756,David González,16071951,43,18,19,31,2,1,5,0,1,1,0,209,1
NUIP,1423421685,Melissa González,19101953,78,13,65,88,2,0,3,0,0,0,1,441,0
CC PV,4931418878,Daniela López,07061947,88,58,3,26,3,1,1,1,0,0,1,722,0
TI REC,4132542709,Daniela Cifuentes,25051934,89,53,90,25,3,0,5,1,1,0,0,865,0
MTR,4144544466,Manuela Perez,08101968,37,6,71,11,6,0,4,1,0,0,1,302,0
CCT,6771154716,Juan Cifuentes,16081942,7,49,16,45,6,1,6,0,1,0,1,541,1
CC DUP,4132560788,Melissa Cartagena,03071966,84,56,29,32,4,0,5,1,0,0,1,198,0
ABIS,1603406269,Daniela Perez,26121982,41,67,41,53,2,1,1,0,1,1,0,778,1
EIS,3861121229,Ana Perez,02031936,81,49,2,38,4,1,3,1,0,0,0,182,0
CC REC,0003246295,Luis García,14081974,89,88,56,49,5,0,5,0,1,1,1,697,1
HLED-WEB,6200500917,Sofía Hurtado,12112003,78,78,68,20,1,0,2,1,1,0,0,74,1
TI REN,2056571194,Sofía Cifuentes,22021985,2,97,75,45,4,0,4,1,0,0,0,426,1
SITAC,1479890541,Laura García,13102006,92,71,19,38,3,1,5,0,0,0,1,586,0
HLED-WEB,6150401916,Ana Martínez,24091939,58,72,80,48,3,0,5,1,0,1,1,851,0
CC REC,4215284928,Luis Rodríguez,04092021,97,59,42,41,5,1,1,1,1,0,1,39,0
ABIS,0074118927,Luis López,28051976,85,97,37,37,3,1,6,0,0,1,1,59,1
DCU,5924419112,Manuela Martínez,16061936,73,70,100,94,3,0,3,0,0,0,1,664,0
CC PV,4426807604,Manuela Cartagena,17041999,38,9,84,18,1,0,6,1,1,0,0,685,1
CC PV,6539675702,Luis Perez,28021951,70,85,84,38,1,0,3,1,0,1,0,294,1
CC PV,0530459918,María Castaneda,28092006,91,39,93,69,3,0,6,1,1,0,1,101,0
ANI,5966411526,David Rodríguez,11031928,45,81,91,70,5,1,1,1,0,1,0,367,1
CC,2805152524,Laura Hurtado,08101979,4,80,50,16,2,0,3,1,0,1,1,374,0
DCU,7646570801,María López,01041928,2,39,67,65,4,1,2,0,1,1,1,760,0
NUIP,0456267562,María García,12051969,86,31,43,95,4,1,1,0,0,0,1,606,1
CC DIG,8406439875,Luis Cartagena,22041950,73,14,57,23,4,1,6,0,0,0,0,959,0
CC,5288812543,Miguel López,01022007,38,47,25,77,3,0,3,1,0,0,1,374,0
CC REN,2795093694,Melissa Castaneda,07011929,22,60,50,22,5,0,1,0,0,1,0,915,0
SIC,3936707252,Manuela Castaneda,04102001,4,32,66,95,3,0,3,0,1,1,0,671,1
CC REC,3255257338,Sofía Cartagena,27021980,79,32,55,96,6,1,5,1,1,0,1,457,0
AFIS,4488900341,María Martínez,13061977,85,15,3,73,4,0,1,1,0,1,1,847,0
MTR,6470606854,Juan Rodríguez,12051975,7,39,48,86,4,0,4,0,0,0,0,377,0
AFIS,1788643488,María Rodríguez,20011971,84,97,75,80,2,0,4,1,1,1,0,97,1
CC DIG,9988697816,David García,15111949,5,96,65,51,5,0,1,1,0,1,1,254,0
TI REN,6966152103,Ana Castaneda,20011946,27,45,51,55,1,0,2,1,1,0,0,567,0
EIS,0515060988,Melissa Cifuentes,25021997,83,84,43,78,2,0,5,1,0,0,1,990,1
SIC,2773786865,Daniela Murillo,19041969,18,22,26,47,6,0,1,0,0,0,1,573,0
TI,0060104667,Carlos López,19011936,90,23,92,91,4,0,1,1,0,0,1,15,0
NIP,3726749375,Manuela Rodríguez,15061944,13,57,93,60,4,1,5,1,0,1,0,596,0
ABIS,3114466346,Sofía García,06111968,49,84,7,71,6,1,4,1,1,1,0,79,1
MTR,6803695385,Melissa Rodríguez,20091999,16,31,16,68,1,1,4,0,0,1,0,490,0
MTR,4478444444,Juan Hernández,09021929,11,38,56,7,2,0,6,1,0,1,1,961,1
AFIS,4887888961,Manuela Castaneda,25081969,57,93,59,52,4,0,2,1,0,1,1,248,0
HLED-WEB,1036680923,Gabriela López,28011990,49,42,50,11,1,0,3,0,1,1,1,122,0
CCT,8619398420,Sofía López,16071952,64,60,1,79,5,1,5,0,0,1,1,217,1
CC REN,5284923292,Luis García,14121932,46,7,26,84,1,1,6,0,1,1,0,963,0
ANI,5775911973,David Rodríguez,03051931,50,89,72,80,5,0,6,0,0,0,1,756,1
CC DUP,5152583255,Daniela Hurtado,25072000,15,34,73,74,6,0,1,0,1,0,0,134,0
MTR,0168857336,Carlos López,11021980,84,75,70,34,6,0,4,0,1,0,1,444,1
CC PV,0609449319,Melissa Castaneda,22061984,1,8,47,63,3,0,2,1,0,0,1,757,1
CC REC,0220661398,Juan González,04051993,52,56,23,50,2,1,3,1,1,0,1,96,1
CC REC,1462378040,Sofía Cartagena,19052000,82,71,3,51,5,0,2,0,1,1,0,488,0
