tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9506033271,María Rodríguez,14042002,65,28,1,44,6,0,4,1,1,0,1,579,0
CC REN,5287390473,David Perez,09081933,91,28,90,72,2,0,5,1,0,1,0,464,0
AFIS,0212345817,Gabriela Cartagena,16081979,66,31,11,83,2,0,6,0,0,1,0,132,1
ABIS,2848105350,Miguel García,20041967,48,68,58,80,5,0,1,0,0,1,1,731,0
CC DIG,1575467164,Laura Martínez,24121991,25,89,71,71,3,1,3,1,1,1,0,92,1
ABIS,2452427627,Manuela Cifuentes,11091935,45,4,16,1,5,0,5,0,1,1,0,274,1
MTR,5276470643,Luis López,17021954,31,11,77,45,4,0,4,0,0,1,1,38,0
CC DIG,7322848198,Daniela Cifuentes,22111959,50,47,71,51,4,0,1,0,1,1,0,490,0
TI DUP,6631003075,Manuela García,15051943,100,29,68,19,5,0,1,1,0,1,0,202,0
NIP,7836921635,María Cartagena,13091985,44,45,100,51,3,1,5,1,0,0,1,292,0
EIS,5348242728,Daniela Hurtado,28111940,52,54,37,36,1,0,1,0,1,0,0,522,0
TI PV,5050257725,Gabriela Castaneda,09121934,22,85,90,42,1,0,3,0,0,0,0,155,1
AFIS,3851433686,Melissa González,05031961,50,22,75,28,3,0,5,0,1,1,1,786,1
ABIS,6336432727,Melissa Perez,13092009,44,25,26,10,5,0,2,0,0,1,0,990,1
CC REC,7584947707,Sofía Perez,18031958,73,94,38,17,4,1,4,0,1,1,0,67,0
CC REC,1510942548,Laura González,11111963,93,53,69,92,4,0,1,1,0,0,0,337,1
CC DUP,5680678672,Laura Rodríguez,08041980,55,45,83,16,5,1,5,1,1,0,0,819,0
CCT,7124476825,David García,28041924,2,54,32,77,2,0,1,0,0,1,1,959,1
HLED-WEB,4391948868,Juan Cifuentes,20041971,90,59,67,52,5,0,3,0,1,1,1,681,1
TI REN,7504600215,Gabriela Cartagena,25101931,66,41,1,65,5,0,1,1,0,1,0,822,1
ABIS,1814566846,Manuela Rodríguez,19091917,80,72,77,32,6,0,2,1,0,1,1,461,1
MTR,7297038876,María García,21031937,40,63,95,17,6,0,1,0,1,0,1,75,0
SITAC,5490736716,Ana Hernández,28021949,93,35,30,31,3,1,2,1,0,0,1,135,0
AFIS,9677383988,Manuela Martínez,18051988,86,5,6,91,4,1,3,0,1,1,1,919,0
HLED-WEB,7125163903,Miguel López,08061944,75,90,29,65,4,1,5,0,1,0,1,934,0
SITAC,2781374444,Marcela Hurtado,09121977,53,37,93,74,1,1,5,0,0,0,0,500,0
AFIS,6459108113,Carlos Cifuentes,08092000,13,69,7,65,6,1,6,1,0,0,0,943,1
NUIP,5087948960,Manuela Hernández,20012006,19,24,3,96,6,0,1,0,0,0,1,227,0
TI,5434298226,Manuela Hurtado,15111992,49,35,34,86,1,1,3,0,0,1,1,666,0
TI REC,1705337116,Ana Martínez,05031975,72,48,39,99,4,0,1,1,0,0,1,78,0
CC DUP,6011872829,Manuela Martínez,16021980,60,11,51,64,3,0,4,0,1,0,1,941,0
TI DUP,7253008085,Sofía Castaneda,02021987,25,23,17,58,4,0,4,1,0,1,1,623,0
SIC,5101350626,Daniela Hernández,04121926,27,2,45,49,2,1,1,1,0,0,0,628,0
EIS,2010538534,Luis Martínez,19011950,81,50,74,44,4,1,2,1,1,1,1,396,0
TI,6329671446,Sofía Hurtado,03081946,95,47,4,51,4,1,1,0,1,1,1,743,1
AFIS,3669856596,Ana Murillo,10021975,53,26,52,72,3,1,1,1,0,1,0,508,1
CC,0259722045,María Cifuentes,04061956,74,76,18,74,4,0,2,1,0,1,1,61,0
ABIS,6532264115,Carlos Hernández,28101994,48,68,66,60,4,0,5,0,0,0,1,471,0
EIS,3267201544,Daniela González,18071936,57,65,42,20,3,1,2,1,0,1,1,183,1
TI PV,6039113136,Marcela Perez,05121944,6,26,1,53,6,1,4,0,1,1,0,761,0
TI,4370437147,María Cifuentes,17121956,91,90,64,8,1,0,6,0,0,0,0,920,0
DCU,5304388998,Laura Castaneda,04021974,20,83,58,15,5,1,3,0,1,1,0,46,0
ANI,7671931283,Melissa Hernández,10112008,90,26,53,6,2,1,5,1,0,0,0,339,0
DCU,4488295007,Juan González,10061999,25,35,54,4,1,0,4,1,1,0,1,396,0
TI DUP,6340736362,Ana Martínez,04121970,87,70,35,6,2,0,2,1,0,1,1,416,1
HLED-WEB,5072277260,Daniela Rodríguez,28051998,72,26,71,74,4,1,6,0,0,0,1,417,1
CC DIG,5337183242,Miguel Rodríguez,12101988,14,59,39,75,3,0,3,0,1,0,1,817,1
CC,1677927388,Carlos Hurtado,03091929,13,62,15,23,5,1,6,1,1,0,1,987,0
TI,3966020682,Daniela Hernández,06032004,68,47,41,66,5,0,6,1,0,1,1,63,0
EIS,4498930561,Gabriela Hernández,24061937,73,57,56,74,6,0,4,0,0,1,1,135,0
DCU,7124016035,Sofía Castaneda,26112006,10,88,69,55,2,1,4,1,1,0,0,946,1
TI,1033428969,María Cifuentes,11061958,49,79,66,14,2,0,1,1,1,1,1,664,1
CC REC,6919170095,Marcela Murillo,08121946,25,24,39,10,5,1,4,1,1,0,1,492,1
CC REN,2123433051,Marcela Cifuentes,21021980,60,99,71,2,6,0,2,0,1,1,0,870,1
CC DIG,9842471552,Daniela González,16101988,65,41,21,66,5,0,4,0,0,0,1,10,0
CC PV,8494825062,Daniela García,20051999,82,93,24,68,1,0,6,0,0,1,0,834,0
CC REC,7772551661,Miguel Castaneda,12102005,88,100,71,99,4,0,2,1,1,0,1,945,0
CCT,0697461843,María Hernández,25051963,34,94,27,20,6,0,6,1,0,0,1,738,1
TI REN,4541829080,Manuela Hurtado,17061960,67,25,70,56,4,0,6,0,0,1,0,106,1
TI DUP,7247764084,María González,09101975,72,97,64,29,5,0,3,1,0,1,1,968,0
EIS,0849291295,David García,06051910,88,56,26,80,6,0,6,1,1,1,0,998,1
HLED-WEB,9752534583,Luis López,26051949,86,28,50,19,1,0,6,1,1,1,1,509,0
TI,4474358274,David Hernández,05031924,90,26,99,86,3,1,5,0,1,1,1,363,0
CC REC,9545938133,Melissa Hurtado,28072003,9,57,28,7,6,0,3,1,1,0,0,48,1
MTR,9759198041,Melissa Martínez,21111946,39,61,47,100,2,0,3,0,1,0,1,597,1
NUIP,7003932534,Juan Cartagena,06071967,62,23,62,71,6,1,3,0,0,1,0,206,0
NUIP,3886335505,Manuela Castaneda,24021963,49,8,19,22,3,1,2,1,0,0,1,879,1
SITAC,8744669377,Manuela Murillo,14112005,65,21,50,7,5,1,4,0,0,0,1,205,1
HLED-WEB,5746064490,Juan Cifuentes,13081945,83,1,35,73,5,1,1,0,0,1,1,339,0
TI PV,6437707917,Melissa Hernández,08121978,11,25,32,92,4,1,1,0,0,1,1,462,0
NIP,6602155754,Manuela Cartagena,22031991,71,72,51,48,5,1,2,0,1,0,0,901,0
TI REN,2394520960,David Hurtado,28051971,74,16,40,35,1,0,5,1,1,0,0,670,0
AFIS,9015722624,Carlos Martínez,08071965,10,25,33,64,1,0,6,0,1,1,1,231,1
CCT,7264463960,Melissa Hurtado,13101941,20,93,37,93,2,1,1,0,0,1,1,204,0
AFIS,4948465605,Miguel González,14042001,34,13,55,5,6,1,6,0,0,1,1,705,0
HLED-WEB,0328919374,Juan Cartagena,26121969,97,88,21,93,4,0,2,1,0,0,1,345,1
HLED-WEB,2119846877,Luis López,11041927,97,98,85,65,6,0,6,1,1,0,0,539,0
TI,2998937129,Daniela López,15041968,22,73,66,24,1,0,1,0,1,0,1,210,1
EIS,2952285558,Miguel Murillo,16011973,65,4,59,55,6,0,4,1,1,1,1,615,1
CC,1868097956,Manuela Cartagena,08061969,45,32,72,39,2,1,4,0,0,1,1,952,0
TI PV,8731303434,Daniela López,19061947,20,1,17,95,6,1,2,0,0,0,0,69,1
CC REN,1531153384,Melissa Rodríguez,07061995,2,21,50,78,6,0,6,0,0,1,0,416,1
TI DUP,7705630198,Daniela López,19082006,53,14,18,60,6,1,5,0,0,1,0,314,1
EIS,9894606077,María Castaneda,13121926,28,75,59,79,3,1,4,0,1,0,1,92,0
CC REN,0637453635,Sofía Martínez,06071971,19,28,72,54,3,0,6,1,0,0,1,417,1
AFIS,5346792865,María Hernández,06051968,79,54,77,70,1,1,4,0,0,1,0,837,0
SITAC,5971382016,Juan Cifuentes,04081966,34,51,29,7,3,1,6,1,0,1,1,669,1
CC REC,1085051741,David Rodríguez,28111989,91,99,13,76,1,1,5,0,0,0,0,597,1
TI PV,5025569825,María Cifuentes,07041934,9,38,67,31,5,0,5,1,0,0,1,261,0
SITAC,8556672512,Melissa Perez,25081944,26,21,60,55,6,0,4,1,0,1,0,133,1
CC PV,2828165394,Melissa García,09021904,6,52,33,12,6,1,3,1,1,1,0,124,1
HLED-WEB,1225370396,Gabriela Cartagena,14091985,47,37,29,31,4,0,3,0,0,1,1,443,1
CC REN,3357967130,Juan Perez,28071939,78,19,67,69,5,1,1,0,1,0,1,97,1
MTR,2320072418,Melissa Martínez,21091998,28,76,9,40,3,0,5,1,1,0,0,389,1
TI PV,1482370123,Carlos Hurtado,10051986,99,17,14,43,6,0,4,0,1,1,0,385,1
ANI,6584130481,David Castaneda,17032008,15,60,100,67,6,0,5,1,1,0,1,173,0
TI PV,1864671087,Sofía Hernández,22121982,81,23,85,61,3,1,2,0,1,0,1,793,0
NUIP,3021042301,David Hernández,02111996,32,42,18,23,2,1,3,0,1,0,0,91,0
ABIS,4000916439,María Castaneda,27081982,66,90,44,13,1,0,4,0,0,0,1,455,0
TI,7729605421,Luis Murillo,07101991,76,61,77,75,2,1,2,0,1,1,1,976,0
