tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2843424895,Ana González,09061969,84,5,33,53,6,1,2,0,1,1,1,699,1
CC,1006763895,Manuela Perez,22041927,13,97,73,59,4,0,4,1,1,0,0,367,0
TI REC,3373061425,Ana Rodríguez,09081956,74,95,82,89,6,1,5,0,1,1,0,527,1
CC REN,6158170572,Gabriela Castaneda,20031957,100,61,33,10,3,0,3,0,1,0,1,665,0
TI,3961761286,Marcela Murillo,04081938,43,35,49,72,6,0,4,1,1,1,1,70,0
TI REN,3040237433,Miguel Cartagena,14122007,97,12,33,31,4,1,6,0,0,0,1,917,0
AFIS,4123811993,Laura López,08061994,19,93,49,92,3,1,4,1,0,1,1,734,1
AFIS,7801476228,Daniela Hernández,06091976,49,4,8,49,2,1,1,1,1,0,1,181,0
TI,5666152314,Daniela Murillo,01061985,21,18,90,97,5,0,3,0,0,1,0,88,1
CC PV,0472087736,Marcela Murillo,21021982,83,8,24,67,6,0,3,0,0,0,0,114,1
CC DIG,2211137809,Luis González,03071976,35,35,6,80,3,0,5,1,0,1,1,390,1
TI REN,3817126246,Gabriela García,17011941,79,86,84,55,1,1,3,0,1,0,0,208,1
MTR,3525123845,Marcela Martínez,19111994,94,22,19,57,4,0,2,1,1,0,0,358,1
AFIS,9238100421,Juan González,07071993,28,97,64,88,2,1,1,0,1,0,0,586,1
TI REC,3481922833,Daniela Perez,06011992,24,4,17,82,4,1,6,0,0,0,1,711,1
SITAC,6308299084,Gabriela Cifuentes,17031989,72,5,1,71,1,1,3,0,0,1,0,943,1
ABIS,7121882293,Luis Cartagena,28011972,97,70,82,21,5,0,1,1,1,1,0,104,0
NUIP,6302832967,Luis Castaneda,13091999,20,5,47,55,3,1,6,1,1,1,0,104,1
CC DUP,1409378410,Juan Castaneda,13021988,60,93,49,59,2,1,2,1,1,1,1,721,1
NUIP,8734707719,Marcela López,21051991,86,60,3,55,1,0,6,1,0,1,1,178,0
CC DUP,9576308840,Carlos López,25041972,38,64,25,70,5,0,5,0,1,0,0,554,0
CCT,0805384018,Laura García,16111928,40,58,42,99,1,1,6,0,1,1,0,615,1
DCU,6880873987,Ana Martínez,27021970,44,80,30,100,4,1,5,0,0,1,1,387,0
TI PV,3952128841,Juan Cifuentes,26101988,40,29,90,63,2,0,5,0,1,0,0,817,0
SIC,9094707764,Melissa Rodríguez,18111959,48,92,62,64,5,0,3,1,0,0,1,272,0
NUIP,4282949135,Ana Martínez,07101950,4,97,81,82,1,0,5,0,1,1,1,188,0
CC DIG,5923674446,Manuela Castaneda,18061926,4,83,3,64,4,0,5,1,0,0,1,83,1
SITAC,6543679256,David Rodríguez,23071940,27,66,8,42,5,0,6,1,0,1,1,120,1
CC REC,0275042017,Laura Rodríguez,10051929,41,88,96,65,2,1,2,0,1,0,1,976,1
ANI,5070325652,Daniela Cifuentes,06091956,71,84,20,70,5,0,4,1,1,0,0,914,0
TI REN,6924284657,Manuela Murillo,01111951,84,80,69,69,3,0,1,1,1,1,0,613,0
CC,6565432867,Gabriela Cartagena,01121931,82,47,36,50,2,0,2,0,1,1,1,767,0
SITAC,0985135472,Juan González,26101928,60,22,29,42,2,0,4,0,0,0,0,80,0
CC DIG,6565504707,Carlos Cartagena,19061932,64,20,70,100,1,0,5,0,0,1,1,865,1
SITAC,6474094778,Sofía González,02091965,3,40,64,10,3,1,4,0,1,0,0,147,1
TI DUP,4707173010,Manuela Hernández,07121992,86,38,10,23,5,0,3,0,1,1,1,57,1
NIP,8196323754,Luis Perez,18122004,21,44,23,22,5,0,4,1,0,1,0,775,1
TI REC,5086229927,Gabriela González,10122006,22,30,76,25,1,0,2,0,0,0,1,452,1
TI PV,1812540778,David Cifuentes,19061986,87,66,80,43,1,1,2,1,0,1,1,364,1
CC,8241747625,María Cartagena,17031981,76,36,59,47,3,0,5,1,0,0,0,63,1
CC DIG,3880928253,Melissa González,17091959,60,97,95,56,3,0,6,1,0,1,1,145,1
