tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2587227644,Manuela Cifuentes,20011950,65,76,98,91,6,0,1,1,1,0,1,491,0
TI DUP,1592196718,Sofía Cifuentes,22021926,86,31,19,80,3,1,3,0,0,1,1,135,0
CCT,6086131899,Daniela Cartagena,17071966,30,26,84,52,3,1,6,0,0,1,1,489,1
HLED-WEB,8468880030,Marcela Murillo,03091988,98,91,26,27,3,1,4,1,1,0,0,999,0
DCU,2806854740,Gabriela Hurtado,12091931,16,12,40,1,1,0,6,0,1,0,1,717,1
NUIP,4807631697,David Hernández,01041939,100,13,48,19,1,1,1,1,1,0,1,878,0
SITAC,7127432756,Marcela Cifuentes,22031926,16,28,28,60,6,0,6,0,0,1,0,832,1
CC REC,3864489752,David Murillo,23071930,20,48,45,45,5,0,4,0,1,0,0,245,0
NIP,2414790776,Daniela Hurtado,06041971,79,1,9,75,1,0,3,1,0,0,1,521,1
CC REN,1520571357,Miguel Perez,22081926,25,24,4,47,4,0,1,1,1,1,1,975,0
TI REC,9452956995,Melissa Cifuentes,24041942,57,37,71,5,6,0,3,1,0,0,1,540,0
TI REC,4647500991,Melissa Castaneda,27111932,50,52,2,17,1,1,4,0,0,0,1,583,0
MTR,8246469355,Luis López,10051968,9,5,56,56,6,1,5,0,1,1,1,398,0
DCU,0365220803,Gabriela Cartagena,18081941,29,10,71,68,1,1,3,1,1,1,0,939,1
CC REC,0824900772,Marcela Cartagena,24071999,97,99,71,16,2,0,2,0,0,1,0,849,1
DCU,8886338926,Laura González,17121925,51,4,63,89,6,0,2,0,1,1,1,452,0
EIS,4433462297,Daniela Perez,09111959,95,37,10,31,4,1,3,0,1,0,0,898,1
TI,5029016570,Melissa Hurtado,16101939,22,60,85,5,4,0,6,0,1,0,0,164,1
EIS,7015513557,David García,06021997,79,55,94,80,4,1,4,0,1,1,0,433,0
EIS,6193467227,Laura Castaneda,23021954,25,21,82,72,4,0,1,1,1,1,0,887,1
EIS,9603034085,Daniela Martínez,24071972,55,25,68,44,5,1,3,1,0,0,0,948,1
MTR,3364084403,Carlos Cifuentes,26101973,30,58,61,96,5,0,5,0,1,0,0,235,1
NIP,0907142816,Luis García,27082007,25,88,90,72,3,0,6,0,0,0,0,826,0
DCU,9439467243,Miguel Castaneda,24011973,51,63,47,19,1,0,6,0,0,1,1,465,0
NIP,5294724499,Marcela Martínez,24121988,35,30,44,78,3,1,3,1,0,0,1,136,1
SIC,1395787435,Carlos Martínez,27061987,39,76,75,61,2,0,1,1,0,0,0,852,0
NIP,9939293109,Sofía Cifuentes,18051999,60,45,95,22,3,0,1,1,1,0,0,15,0
SITAC,1964917420,Juan Rodríguez,11071941,27,63,55,18,1,1,3,1,0,0,0,161,1
CC REC,2142211356,Luis Cartagena,13082002,64,30,43,34,5,0,3,0,1,1,1,44,0
TI REC,9474125518,Ana Hernández,09081989,7,30,35,76,3,1,6,1,0,1,1,681,1
CC REN,1676052289,Laura López,12021935,86,32,60,67,4,0,2,1,1,1,1,838,1
NIP,5390111810,Gabriela Martínez,09091958,38,67,68,77,2,1,1,0,0,1,1,858,0
CC DIG,4182209566,María Castaneda,02012002,34,38,94,86,2,1,6,1,0,0,0,902,1
TI,1055441809,Juan Martínez,28041910,18,28,95,96,3,0,6,0,1,0,1,880,1
CC PV,7757453828,Juan Murillo,10111986,34,51,100,96,6,0,6,0,1,0,0,793,1
TI PV,5405764938,Carlos García,17061996,80,38,65,60,4,1,1,1,0,1,0,178,0
TI,2083124249,María González,14052003,14,36,59,59,6,0,2,1,0,0,1,815,1
CC REC,5652526307,Daniela Murillo,23011945,2,21,65,95,4,1,3,0,0,1,1,674,1
TI REC,0043190137,Marcela González,27102000,91,98,12,22,2,1,3,0,0,0,0,151,0
AFIS,0495981074,Miguel Hurtado,22111975,46,31,56,72,5,0,5,0,0,1,0,635,1
CC PV,5639511388,Juan López,02082009,89,4,35,54,1,1,2,1,1,1,0,770,0
TI,0850870516,Carlos Rodríguez,27041938,34,10,83,81,6,0,3,1,0,1,0,969,0
ANI,3643152043,Miguel Martínez,27121977,30,22,60,94,5,0,2,1,1,1,0,217,1
EIS,7329682476,Juan López,16111927,26,88,88,72,4,1,4,0,0,0,1,896,1
CC,3401805660,María Hurtado,24051924,92,52,12,54,1,0,4,0,0,1,1,254,1
SITAC,6981650429,Daniela Martínez,11081999,25,50,61,65,4,1,4,0,0,1,0,822,1
SITAC,9411644999,Gabriela López,19111944,67,95,42,36,2,1,6,1,1,0,0,474,1
EIS,0745468410,Melissa López,24101924,53,73,81,7,2,1,2,1,0,0,1,741,0
CC DUP,2853014619,Ana López,08091998,88,75,69,7,5,0,3,0,0,1,1,259,0
TI REN,7274607034,Marcela Rodríguez,20062003,47,20,48,35,5,0,3,0,0,1,0,292,0
NIP,2513753994,Marcela López,20031987,55,5,11,66,5,1,4,0,1,0,0,135,0
TI REN,3464433718,Daniela Hurtado,18061968,49,58,62,40,5,1,4,0,0,0,1,619,1
DCU,2886833999,Ana Cifuentes,07121985,31,83,30,70,5,0,4,1,1,0,0,752,0
