tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2847688098,Laura García,17071946,68,54,4,73,4,1,3,0,1,1,1,519,0
TI PV,6355800287,Daniela Castaneda,02021945,23,88,32,25,3,0,1,1,1,1,0,315,1
AFIS,2370778016,Ana Cifuentes,20032003,31,83,39,48,6,1,3,0,0,0,0,750,0
HLED-WEB,0264731038,Melissa García,15011980,85,41,84,27,6,0,2,0,1,1,0,456,0
AFIS,0577579789,Sofía Murillo,06121937,52,50,40,50,6,1,5,1,1,0,1,585,0
EIS,6242932373,Melissa Perez,02111957,33,24,95,14,3,0,2,0,1,1,1,1000,1
TI,1259665279,Laura Perez,16121961,15,46,94,67,4,1,5,0,0,1,0,904,1
NIP,6776966957,Melissa Cartagena,02041969,93,73,6,51,2,1,3,1,0,0,0,468,0
NUIP,7427938841,María Murillo,15061973,16,55,96,23,1,0,2,0,1,0,0,622,0
CCT,3077137308,María Hernández,05081942,66,31,83,18,4,1,1,0,1,1,0,603,1
ANI,6422850469,Carlos Rodríguez,08101948,40,83,20,76,6,0,6,1,1,0,1,8,0
NUIP,5509646434,Carlos González,16061973,2,87,72,9,1,0,1,1,1,1,1,898,1
MTR,9431423458,Carlos Hurtado,05071965,41,22,41,5,4,0,6,1,0,1,1,789,0
TI DUP,1729247335,Carlos Castaneda,14111931,24,15,76,69,6,1,1,0,1,1,0,438,1
ABIS,3964870796,Manuela López,14081957,34,23,26,17,6,0,2,1,0,1,0,653,1
ANI,9041711245,Carlos Castaneda,13071944,75,17,6,73,4,0,4,0,0,0,0,121,0
TI REC,4452731957,Miguel Murillo,28041974,12,50,14,88,3,0,2,1,1,1,0,829,0
TI REC,6077254156,María Hernández,07082007,49,79,2,96,2,1,6,0,0,1,0,614,1
TI PV,8997981634,Juan Martínez,18071933,78,81,90,76,2,1,2,0,0,1,1,569,1
TI PV,8038599999,Carlos Rodríguez,22122009,92,66,37,82,6,0,4,1,1,0,1,325,0
TI PV,4907295945,Laura Martínez,23062011,13,7,65,77,1,1,4,1,0,1,1,596,0
EIS,6694932113,Luis González,12122005,50,76,74,12,6,0,1,0,0,0,0,879,1
DCU,8880781310,David Cifuentes,11121959,4,87,13,36,2,1,5,1,1,0,0,460,1
TI DUP,8586494228,María Cartagena,08111975,81,92,16,100,2,0,5,1,0,0,1,520,1
EIS,1346508763,María González,11122002,12,78,59,35,2,1,5,1,1,1,1,189,1
CC DIG,9914217554,Luis Cifuentes,01121996,86,67,97,98,6,1,2,0,0,0,1,149,0
CCT,6746592887,Carlos Cartagena,07061930,66,50,30,1,6,1,1,1,1,0,0,534,1
HLED-WEB,5373250407,Sofía García,05071977,91,76,64,20,2,0,2,0,0,1,0,910,0
CCT,0539672773,Carlos Perez,19021929,50,36,68,65,5,1,2,0,1,1,1,772,1
NUIP,7170312502,Daniela Hurtado,14121938,89,81,67,41,4,0,3,1,1,1,0,918,1
CC DUP,9379889121,Sofía Castaneda,17091900,24,72,12,56,4,0,4,1,0,0,0,727,0
ANI,1350904037,Manuela Castaneda,18111977,35,53,71,73,5,1,5,0,1,1,0,389,0
TI DUP,8781493471,Daniela García,05071978,5,44,25,71,6,0,5,0,1,0,1,23,0
CCT,4844168256,Miguel García,25041934,78,53,64,59,4,1,1,0,1,0,0,780,0
EIS,5009490979,María González,25031983,1,28,36,9,6,1,6,1,1,1,1,437,1
TI REN,4266598666,Miguel García,09101997,47,89,60,83,2,1,3,0,1,0,0,418,0
EIS,2823976345,Daniela Murillo,28091932,38,16,26,31,2,1,2,1,1,1,1,299,0
NIP,1575509337,Manuela López,25111996,51,79,11,37,5,1,1,1,0,1,0,552,0
NIP,9645801918,Luis López,28011974,33,11,4,66,3,1,5,0,0,1,1,609,1
TI PV,3359652882,Daniela Castaneda,11011992,55,58,86,23,2,1,3,1,1,0,0,936,1
DCU,7024843338,David Hurtado,22021975,57,32,96,38,1,0,1,0,1,1,1,16,1
CCT,5584501638,María Hernández,17031986,88,44,39,93,5,1,4,1,0,1,1,50,0
TI DUP,6371520165,Laura Murillo,12121974,89,25,51,5,5,0,6,0,1,0,1,550,1
MTR,8109231227,Miguel Hurtado,11051929,86,25,42,9,5,1,1,1,0,0,0,747,0
TI DUP,7571513081,Daniela Cartagena,05121929,91,44,29,4,5,0,3,1,0,1,0,858,1
TI,9054540643,Laura Cifuentes,21041932,60,70,11,94,2,1,3,1,0,1,0,500,0
TI REN,8286697534,María Hurtado,08031935,44,39,73,26,1,1,2,1,0,1,1,839,1
CC DUP,6850773148,Marcela Martínez,26041955,26,53,62,99,4,0,4,0,1,0,1,674,1
ABIS,3771975863,Gabriela López,22011945,35,64,84,93,1,0,1,0,0,0,0,254,0
AFIS,0940844863,Ana Martínez,27071962,60,2,18,11,5,0,1,0,1,1,1,109,0
DCU,9484984125,Luis Rodríguez,01091921,56,50,16,39,1,1,5,0,0,1,0,517,0
TI REC,8611268828,Daniela Perez,22121945,56,90,32,24,3,1,1,0,0,1,0,466,1
CCT,1882339239,Sofía López,26081956,39,22,67,38,1,1,1,0,0,0,1,85,1
TI DUP,7466488550,Gabriela Rodríguez,15031973,33,33,57,30,4,0,5,1,1,0,0,817,0
TI PV,0409650704,Luis Cifuentes,01121969,45,38,89,62,2,0,4,1,1,0,1,362,0
EIS,1290403789,Marcela Cifuentes,26031929,4,86,37,22,6,0,3,1,1,1,1,351,0
SIC,3433263107,Ana García,21031984,14,11,35,57,4,1,3,0,1,1,1,944,1
TI REN,1414942653,David Cifuentes,18091987,85,30,38,68,1,0,1,0,1,0,0,247,0
SITAC,3677317435,Daniela Murillo,20031982,22,65,41,5,1,0,6,0,0,0,0,589,1
NUIP,6498676473,Daniela Rodríguez,05091972,41,21,33,17,4,0,4,1,1,0,1,173,1
EIS,2351621437,Marcela Hurtado,28062010,31,35,66,93,1,0,2,0,0,0,0,16,0
HLED-WEB,0534813755,Laura González,27061978,70,65,50,42,3,0,6,0,1,1,1,181,1
TI REC,6980119079,Melissa Hernández,05061984,5,53,63,40,6,0,3,1,1,1,0,251,0
CC PV,7505765879,Sofía Murillo,27111983,95,77,39,99,1,1,4,0,1,1,0,35,0
MTR,1980785658,Sofía Rodríguez,19021972,69,19,77,58,4,1,2,0,1,1,0,89,1
CC REC,5972968744,Gabriela López,21102002,51,33,65,19,2,1,1,0,0,0,0,637,0
CCT,8542374809,Daniela González,19081952,73,60,43,12,4,1,5,0,0,1,0,622,0
CC DIG,2498688714,Carlos Murillo,17011932,27,86,39,53,4,1,4,1,1,0,0,816,0
AFIS,0575779165,David Hernández,25121986,97,84,10,77,5,0,5,1,0,0,1,539,0
CC REC,8845255847,María Castaneda,08101953,4,75,85,69,6,1,2,0,0,1,0,322,0
CC DIG,7645872906,María Castaneda,13061926,87,4,70,92,4,0,6,1,0,0,1,357,1
TI PV,7723381341,Daniela Murillo,12081965,99,63,16,16,1,1,4,1,1,1,1,143,0
TI REC,6140778902,Sofía Cifuentes,13021974,1,95,54,95,2,0,3,0,1,0,0,549,1
CC DUP,2752618754,Carlos Perez,04061969,85,54,22,75,3,0,2,0,0,1,1,972,1
ANI,9927252222,Daniela Perez,15032000,38,17,65,94,2,1,5,1,1,0,0,792,1
TI REC,3806029967,Gabriela López,12031968,87,30,1,9,3,0,3,0,1,1,1,373,0
TI PV,7420020936,Luis Cifuentes,09031946,43,24,75,5,5,0,6,0,0,1,0,911,0
NIP,3268358969,María García,13061949,3,79,22,96,2,0,2,1,1,1,0,216,1
SIC,7192360318,Luis González,12071982,57,24,69,87,4,1,6,1,0,0,0,70,1
ABIS,0499501463,Daniela Perez,16122000,59,10,22,71,1,0,5,0,0,1,0,218,0
ANI,0092267511,Juan López,17071984,12,89,87,36,5,1,1,1,0,0,0,794,1
CC PV,9637916234,María Murillo,12122009,72,63,55,18,6,1,2,1,1,1,1,900,0
CC,7271845487,Luis Hernández,06062006,70,36,13,55,2,1,1,0,1,0,0,646,1
NIP,2851982726,Miguel Hernández,23101977,84,46,72,27,6,0,5,0,0,0,1,61,0
CC REN,3343062352,Miguel Hernández,22091985,4,60,29,66,6,0,1,1,1,0,1,870,1
CC DIG,3023066926,Sofía Hurtado,23121930,20,77,89,46,4,1,5,0,0,1,0,32,0
TI DUP,7111783994,Juan Rodríguez,17061930,1,3,22,12,5,0,5,1,1,1,1,38,1
CC REN,9354752853,Luis Hernández,23061934,86,43,95,7,4,1,1,1,1,1,0,346,1
EIS,9990528864,Manuela García,13081931,5,60,50,58,1,1,2,1,0,0,1,264,0
NUIP,6025168200,Melissa Rodríguez,15121952,93,67,84,88,6,0,2,0,1,0,0,991,1
EIS,8283096535,Daniela González,19021958,36,34,76,79,1,1,5,1,1,1,0,915,1
TI PV,0658194905,Daniela García,05111962,28,90,62,8,2,1,2,1,0,1,1,230,1
CC REN,0467095703,Laura Cifuentes,08021993,63,73,45,93,5,1,2,1,0,1,1,382,0
CC PV,9944850811,David González,28101943,48,25,74,23,3,0,2,1,1,0,1,324,1
NUIP,6628844139,Melissa López,17011948,6,14,45,3,6,1,5,1,1,1,1,94,1
CC REC,7886349520,David López,23121978,87,8,93,6,1,1,4,0,1,1,1,586,1
CC DIG,9526750885,Gabriela González,20121949,15,6,81,82,6,0,6,0,1,0,0,577,0
SIC,3318800244,Miguel Hernández,07122004,82,35,62,30,6,1,4,0,1,0,0,897,0
CC PV,9307807670,Laura Murillo,04101970,27,81,3,17,5,1,1,1,0,0,1,823,1
TI REN,6528372213,Sofía González,07052007,36,16,41,1,5,0,3,0,0,1,1,485,1
