tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7238554052,Melissa Perez,20072004,56,49,32,49,2,1,4,1,0,1,0,74,1
NIP,9259879594,David Castaneda,03101926,39,9,30,53,4,0,4,0,0,0,1,77,0
ABIS,3844090167,Gabriela Murillo,27121953,19,96,46,96,3,1,5,0,0,0,0,323,0
CC DUP,9926991169,Daniela Hurtado,13091924,64,22,40,45,3,1,6,1,0,0,1,233,1
CC REN,7634682731,Sofía Hernández,08051955,93,1,94,64,2,0,3,0,0,1,1,358,1
CC DUP,2594676707,María García,04111968,24,50,96,64,5,1,1,1,1,0,1,672,0
TI PV,5072840459,Manuela Rodríguez,02101954,37,59,62,82,3,0,4,1,0,1,1,1000,0
ABIS,0740752317,Melissa Hernández,25111950,15,95,61,61,6,1,6,1,0,1,0,537,0
CC,1337358441,David Perez,02031951,98,32,31,89,4,0,3,0,0,1,0,337,1
CC DUP,3130582411,Daniela Castaneda,14041940,6,71,74,11,6,0,5,1,1,0,0,490,0
CC DUP,0955098615,Carlos Cifuentes,06051985,48,59,59,34,2,1,2,1,1,0,1,140,0
NIP,9920964403,Laura Rodríguez,22061999,1,69,70,9,6,1,4,1,0,1,0,501,1
NIP,5889189788,María Murillo,25091932,31,68,70,10,4,0,6,1,0,0,0,574,1
CC REC,1704604992,Gabriela Castaneda,08121970,66,42,36,97,2,0,3,1,0,0,0,381,1
CC PV,0296274966,Laura Castaneda,19112004,81,29,16,28,2,0,6,0,1,1,0,451,0
CC,4214268529,Gabriela López,01081934,15,54,79,29,2,1,5,0,1,1,1,92,1
EIS,3263764458,David Hurtado,16031988,16,6,68,50,6,1,5,0,1,0,0,393,0
TI REC,3444565902,Juan Martínez,08071944,94,78,7,18,3,0,6,1,1,1,0,87,0
CCT,5791591254,Miguel Hernández,07081952,59,8,81,47,6,1,6,0,1,1,1,557,1
CC DUP,7483625663,Manuela Perez,10081959,10,14,13,10,3,1,3,0,1,1,0,969,0
ANI,2062883179,Marcela Rodríguez,06031969,85,79,78,6,4,0,3,0,1,1,0,712,0
TI REC,4548034348,Sofía Cartagena,22091924,100,12,61,46,2,1,6,1,1,0,0,118,1
DCU,2802247985,Laura López,15021992,49,2,87,79,5,1,5,0,0,0,0,377,1
CC REN,7681695617,Melissa Hurtado,24072000,88,22,63,26,3,0,6,0,0,1,1,515,1
CCT,4065592279,Melissa González,12121949,97,38,69,13,5,0,1,0,1,0,0,418,0
CC,6796587593,Manuela Perez,22071960,16,25,85,31,2,1,2,1,0,0,0,682,1
NIP,8635779611,Miguel Martínez,04062008,2,70,82,68,4,0,6,0,0,0,1,546,1
TI REN,5952444800,Sofía Cifuentes,06121933,28,89,49,83,3,1,1,0,1,1,0,407,1
ANI,4668116365,Miguel Hernández,19061983,74,16,7,85,3,1,5,0,0,1,0,621,1
SITAC,5127363115,María López,15061934,11,90,25,42,5,1,4,0,0,1,0,639,0
TI,9345258512,Gabriela López,11071966,37,48,84,70,2,1,6,0,0,0,1,615,0
SIC,8768966807,Sofía Cifuentes,10061987,54,90,37,96,3,1,4,1,1,0,0,850,0
SITAC,6812557782,Melissa Murillo,02101975,29,23,75,96,5,1,4,0,1,1,0,952,1
TI PV,7339116476,Marcela Rodríguez,24082000,30,28,10,33,4,0,1,1,0,1,1,750,0
ANI,1451396130,Gabriela Cifuentes,18111991,89,29,59,88,2,1,1,0,1,0,1,88,1
CC DUP,7086741042,David García,12091973,36,71,81,19,3,0,2,0,0,0,1,151,1
CC DIG,8870328693,Juan Castaneda,28091929,35,6,48,93,5,0,6,0,1,1,1,368,0
EIS,3656525930,Sofía García,27041931,52,56,51,64,4,0,5,0,0,1,1,767,0
TI REC,5288329793,Gabriela González,14112003,24,24,91,48,3,1,6,0,0,0,1,524,1
CCT,4564802465,Juan Cartagena,18022005,17,58,4,7,3,1,1,1,1,0,1,610,1
ABIS,3726872173,Laura Murillo,11091925,43,88,87,4,1,0,3,1,1,1,0,111,0
CC PV,3117514669,Laura Rodríguez,17061953,84,11,62,34,5,0,5,0,0,0,0,469,0
TI PV,4251176022,Marcela Cartagena,18071981,88,58,86,17,3,1,1,0,0,0,0,126,0
EIS,5372479079,Gabriela Castaneda,18081932,59,19,89,10,1,1,2,1,1,1,0,407,0
TI REN,9503650077,Miguel Hurtado,24031973,57,56,22,97,2,0,2,0,1,0,1,599,0
TI,3748901691,Daniela Murillo,15081960,1,48,71,67,3,1,4,0,1,1,1,917,0
TI DUP,3310663654,Gabriela López,22011929,3,2,73,5,6,0,4,0,1,1,0,359,1
