tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4289312054,Juan Rodríguez,28022020,74,16,50,18,3,1,5,1,0,1,0,984,1
HLED-WEB,4768951023,Manuela Rodríguez,27111986,87,22,68,63,4,1,4,1,1,0,0,752,1
ABIS,0162564637,Luis González,03091961,91,79,94,5,5,1,5,1,1,1,1,769,0
TI REC,8199756083,Melissa González,18111945,96,17,93,32,4,0,1,1,1,1,1,192,1
TI DUP,1250364115,Daniela Cartagena,12021997,55,20,75,19,2,0,2,1,0,0,0,771,0
HLED-WEB,6573386322,Daniela García,07051974,68,70,68,94,3,0,5,0,0,0,1,486,1
NUIP,0854289042,Gabriela López,24011932,40,6,51,34,2,0,2,1,0,0,1,692,0
TI REC,0085950319,Carlos Murillo,16021980,97,63,16,93,4,0,5,0,1,0,0,158,1
CC DIG,5290349838,Ana Hurtado,12091950,11,100,22,78,5,0,3,0,0,0,1,79,1
AFIS,3452991629,María Cifuentes,07052006,47,69,20,21,3,1,6,1,0,0,0,259,0
TI PV,5568125221,David Perez,14122021,34,24,90,74,3,0,4,0,0,0,1,813,0
ABIS,7414152607,Daniela Hernández,08011941,48,36,91,37,4,1,5,0,0,0,1,621,0
SIC,0835402500,Manuela López,13102008,60,29,93,90,4,1,3,1,0,1,1,417,0
HLED-WEB,3324229900,David Hurtado,02101969,16,55,69,56,2,0,2,0,1,0,0,369,0
CCT,2340516193,Gabriela Martínez,15031960,50,88,30,44,6,0,3,1,0,1,0,798,1
AFIS,3515390238,Melissa Cartagena,05021936,54,99,34,3,6,1,6,1,1,0,0,136,1
ABIS,5886616991,Sofía Castaneda,03101955,63,100,100,81,3,0,1,1,1,1,1,460,1
CCT,9644234933,Marcela Cifuentes,09011957,46,37,62,90,2,0,5,1,1,1,1,313,1
CC,0059938576,Juan Murillo,12031992,86,93,52,50,6,1,4,0,1,0,0,902,0
HLED-WEB,0623135433,Melissa Cartagena,01091953,97,5,76,25,3,1,4,0,1,1,1,150,0
CC DUP,3764261337,María Martínez,12102015,5,48,65,84,5,0,5,0,0,0,0,389,0
DCU,1410582219,Laura González,03061954,90,13,66,23,6,1,1,1,1,0,0,145,0
SIC,9327032530,Laura Perez,26031928,20,99,6,11,3,0,1,1,0,0,0,688,1
ABIS,0283113109,David González,09052000,65,78,81,31,1,1,4,0,1,1,1,289,1
HLED-WEB,7148363232,Melissa González,06051981,82,2,30,61,6,0,1,0,0,1,0,756,0
TI REN,6268144090,Daniela López,20091971,14,85,87,74,4,0,1,1,0,0,1,442,0
CC REN,4158921849,Ana Cartagena,23021940,93,55,60,22,1,1,5,0,0,1,1,56,0
EIS,6789520391,Daniela Martínez,08021947,8,66,49,90,2,0,1,1,1,0,0,702,0
ANI,2614279112,Melissa López,22041926,66,51,64,53,5,1,5,0,1,1,1,516,1
DCU,4093649461,Miguel Murillo,07021968,54,21,35,99,2,0,4,1,1,0,1,145,0
ABIS,4417052863,Sofía Cifuentes,11062019,91,13,94,44,2,0,1,1,0,1,1,129,0
TI DUP,6469488865,David Rodríguez,11071927,17,48,44,91,6,1,2,1,0,1,1,68,1
EIS,4245646455,Marcela Cifuentes,03032006,2,82,41,10,6,1,3,1,1,0,1,871,0
DCU,7290580321,Gabriela Murillo,13081946,70,18,43,87,3,0,6,0,0,1,0,782,1
NIP,0308844435,Miguel Martínez,26081973,100,70,9,8,3,1,4,1,1,1,1,61,1
TI PV,0425126291,Miguel González,21061953,5,82,49,98,3,0,6,0,1,1,0,402,1
