tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3423455403,Miguel Murillo,14091933,3,73,63,13,6,1,4,1,0,1,1,507,0
NUIP,2383911904,María Hernández,08031977,67,18,99,92,2,1,3,1,0,1,0,32,1
CCT,1936151809,David Rodríguez,05051925,99,50,77,81,1,0,1,0,1,1,0,421,1
HLED-WEB,8633738897,Daniela Martínez,26081941,21,3,43,60,5,0,3,0,1,0,0,418,1
MTR,2520910384,Gabriela Hernández,03101942,58,39,15,12,1,0,5,0,1,1,1,216,1
CC PV,8715928490,Luis Cartagena,08121978,12,73,48,87,5,0,4,0,0,1,0,133,1
ABIS,1976910331,María Rodríguez,08071940,81,57,84,56,3,1,3,0,1,1,0,850,1
CC REN,0395909869,David Castaneda,07062008,68,38,33,96,4,0,2,1,1,0,0,702,0
CC REC,2920138577,Laura López,18121964,65,62,65,23,3,1,5,1,0,1,0,806,0
CC REN,1923258775,Daniela López,16121971,19,38,38,34,1,0,2,1,1,0,0,519,0
AFIS,2878998237,María López,25061964,33,2,35,24,1,1,5,0,1,0,0,758,1
