tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9453561709,Miguel Hernández,26061942,58,3,88,23,5,0,4,0,1,1,1,345,0
ANI,2969195417,David Castaneda,05061960,31,21,59,69,4,1,1,1,1,1,1,935,1
ABIS,5714094159,Ana Cifuentes,13071925,55,67,13,78,5,1,6,0,0,0,0,551,1
CC DUP,8502367220,Luis García,25111941,50,20,43,21,2,0,3,0,1,0,0,644,1
CC,2133778287,Manuela Castaneda,24091990,16,23,42,7,5,0,3,0,0,0,1,91,1
NIP,2121849081,Laura García,17061947,6,85,18,17,2,0,6,1,0,0,1,7,0
CCT,5084771516,Carlos Castaneda,25101973,5,5,62,94,6,0,5,0,1,0,0,171,1
TI REN,5184753783,David Rodríguez,08081942,78,88,20,33,4,0,1,1,1,0,0,198,0
CC DIG,5081299755,Luis Rodríguez,27021961,39,34,98,78,1,0,1,1,1,1,1,828,1
EIS,0255104321,Daniela Murillo,18081967,34,64,69,15,5,0,4,0,0,0,0,781,1
CC DUP,8270557769,Daniela Castaneda,04091974,37,6,23,93,2,1,3,1,1,1,0,909,0
DCU,7941131840,María Hurtado,15081950,97,64,17,48,5,1,6,1,0,1,1,113,1
ANI,4612780270,Melissa Perez,20011963,63,63,82,38,2,1,1,0,0,1,1,815,1
TI PV,9364693268,Laura Rodríguez,19051952,11,75,80,31,3,1,5,0,1,1,0,260,0
CC DUP,3726134736,Miguel Castaneda,14062007,22,65,87,81,2,1,3,1,0,1,0,210,1
DCU,4587434245,Daniela González,09051957,38,70,2,100,1,1,2,1,1,0,0,159,1
TI REN,5913602060,Laura López,24011949,65,74,5,89,5,0,6,0,0,0,1,172,1
EIS,0291537933,Daniela Rodríguez,08121972,87,60,31,3,1,1,1,1,0,1,1,974,1
NIP,4281975131,Miguel Murillo,08011942,64,36,21,6,4,1,3,1,0,0,1,405,0
CCT,1762969514,Sofía Rodríguez,16081972,52,10,38,88,2,1,4,1,1,1,1,759,1
DCU,2693738005,Luis González,08041930,96,41,40,35,1,0,6,0,0,1,0,303,0
AFIS,2185183252,Carlos Castaneda,14101971,65,20,71,6,4,1,1,1,1,0,1,177,0
CC,0101394259,Melissa Cifuentes,09071924,6,24,46,8,3,1,5,0,1,1,1,971,0
NUIP,0344489654,Ana González,10021971,95,75,81,20,6,1,1,0,0,1,0,702,0
SIC,4736302816,Miguel López,09101933,82,94,8,38,1,0,2,1,0,1,1,930,1
CC REC,9760799105,David González,20061933,17,89,94,8,6,0,4,1,0,0,0,181,1
AFIS,2236120880,Sofía Hernández,12061934,48,78,10,80,5,1,2,1,0,0,1,804,1
TI PV,8604881949,Melissa Perez,18092004,18,17,7,50,3,0,5,1,1,1,1,362,1
HLED-WEB,2208415323,David Cifuentes,22081979,95,71,81,56,1,0,6,0,0,1,1,72,0
CC,8289512184,David López,10071957,44,96,57,8,5,0,1,0,1,0,1,659,0
TI DUP,5027221331,David López,07081973,4,27,73,14,3,0,1,1,0,1,0,14,1
CCT,6923888768,Ana Cartagena,27101987,93,79,75,53,2,1,2,0,1,0,0,518,0
TI,2528234935,Gabriela López,05111987,62,35,39,12,6,0,1,0,1,0,0,519,0
SIC,1344181038,Carlos García,04111937,41,27,94,46,5,0,5,0,1,0,1,351,0
CC DIG,3216327639,Carlos Cartagena,02101939,68,72,19,22,5,1,2,0,0,0,0,471,1
