tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6858508767,David Hernández,16041961,47,41,92,2,6,1,2,0,0,1,0,972,1
CC DUP,5587409229,Daniela Murillo,28031991,69,47,71,2,3,1,5,1,0,1,1,802,0
CC REN,9021716211,Luis López,02051961,97,75,75,59,2,1,4,1,1,0,1,311,1
CC,0641027441,Marcela Hurtado,21121933,23,17,35,66,1,1,5,1,1,0,1,438,0
CC REC,2048435839,Laura Perez,22062007,57,60,19,62,5,0,1,0,0,1,0,484,1
ANI,3166418098,María Perez,22022005,21,22,63,78,3,1,3,0,0,0,1,953,0
CC,5921448032,Marcela Rodríguez,02011953,98,88,42,82,5,0,5,0,0,1,0,77,0
ANI,7466994563,Juan Rodríguez,25021925,92,91,1,36,4,1,1,0,1,0,1,755,0
AFIS,2655300032,David Cifuentes,04071931,84,10,64,45,1,1,4,1,1,0,0,662,1
EIS,9961239071,Miguel Hurtado,24021976,20,28,70,59,5,0,1,0,1,1,1,495,1
NUIP,3358485915,Carlos Hernández,19062013,46,53,90,1,3,0,4,1,1,0,1,673,0
NUIP,5023344265,Carlos Martínez,08021944,2,46,10,6,2,1,3,1,0,0,1,946,1
CC PV,3078004408,Daniela Castaneda,08081975,32,100,67,57,6,1,6,1,1,1,0,250,0
CC,3195077345,Marcela Perez,17121940,33,26,47,66,5,1,4,1,0,1,1,168,1
CCT,5299398163,Marcela García,13111972,83,42,70,74,2,1,5,0,1,0,0,410,0
SIC,5906031023,David López,16061994,78,23,60,31,1,1,6,0,1,0,0,698,0
DCU,1264685972,Marcela López,18072000,60,40,37,100,6,1,2,0,0,1,0,481,0
TI PV,4661981787,Daniela Martínez,21021997,43,16,81,55,1,0,2,1,1,1,1,60,1
CC,9457764753,Carlos Castaneda,26101946,9,79,83,87,4,1,2,0,1,0,1,494,0
TI PV,9758869858,Carlos Perez,26061954,69,59,5,15,6,0,4,0,0,1,0,626,1
CCT,1077040908,Manuela Hurtado,07052016,46,4,53,9,4,1,5,0,1,1,1,11,1
CC REC,2414995925,Carlos García,04121969,26,19,79,73,3,0,4,1,1,1,1,833,1
TI REC,7897887727,María Murillo,27111951,75,11,8,67,6,0,5,1,1,1,0,910,1
SIC,8571053488,David Cartagena,02092007,56,65,18,98,4,1,2,0,0,1,0,333,0
TI REC,2355087709,Juan Cartagena,01121955,67,47,19,16,3,1,2,0,1,0,1,237,1
CC REN,6069270843,María González,26041939,80,19,65,62,3,1,3,0,0,1,1,612,1
CC REN,7114175380,Daniela Cartagena,24031999,30,99,55,55,1,1,5,0,0,1,0,540,0
CC,0901254144,Sofía Cartagena,23031988,71,33,47,95,6,1,3,1,1,0,0,914,0
NIP,2114219837,Melissa Hernández,28061962,55,18,28,17,2,1,6,1,0,1,0,429,0
AFIS,2743404305,Sofía González,14121993,42,74,71,84,5,1,2,1,0,1,1,630,1
AFIS,3048134630,Carlos Cartagena,10081946,23,29,93,2,6,0,5,1,0,0,0,282,1
