tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1841239077,Manuela Hurtado,11101976,24,34,67,76,1,0,5,1,1,0,1,521,1
CC DUP,5565697101,Carlos Cifuentes,28091935,100,47,20,61,1,1,2,1,1,0,1,682,1
TI DUP,2482580744,María Rodríguez,11041997,15,69,54,84,1,0,5,0,1,1,1,235,0
AFIS,3473131317,Manuela Castaneda,03111947,84,94,39,1,4,0,3,0,0,0,1,256,1
CC DUP,2254258965,Melissa Martínez,11031927,61,30,49,75,3,0,5,1,1,0,1,92,1
NUIP,0380649997,Marcela Castaneda,06111994,30,4,3,74,1,0,2,1,0,0,1,297,0
CC,9381284892,Juan García,11051941,5,10,74,94,4,1,4,1,0,0,0,241,1
DCU,4818104162,Daniela Martínez,25021963,96,66,85,75,6,0,3,1,1,0,0,77,1
ANI,0285814095,Gabriela Murillo,12051928,38,66,53,2,4,1,4,0,1,0,1,696,1
NUIP,9277741742,Daniela Cifuentes,23061989,7,63,83,59,2,0,4,0,1,0,0,132,0
CC PV,0935382049,Juan Murillo,12041990,13,5,25,44,2,0,6,1,1,0,1,121,1
TI REN,1555664575,Juan Hernández,08022005,38,44,84,58,5,0,3,0,0,0,1,379,1
CCT,8942069383,Daniela Hurtado,01091984,66,24,59,60,1,0,6,0,1,1,1,81,0
SITAC,7650678478,Juan Hernández,01011938,18,7,34,45,1,0,5,0,0,0,0,702,1
CC REC,1121281749,Carlos Cifuentes,18051997,32,10,44,45,4,1,2,0,1,1,1,550,1
EIS,3696584577,Ana Hurtado,19081997,76,61,22,94,3,1,3,0,0,0,0,369,1
TI REN,4481455838,Melissa Cifuentes,08021941,23,33,19,7,2,0,4,1,0,1,0,917,0
SITAC,1748807863,Juan Martínez,01062008,75,66,60,5,1,0,1,0,1,0,0,377,0
NIP,5027844628,Luis Murillo,22101932,32,31,24,81,4,1,6,1,0,0,0,854,1
