tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0133142364,Sofía García,16021988,61,70,75,5,4,1,2,1,0,0,0,342,1
DCU,0388802673,Laura Hernández,20101979,21,49,41,78,3,0,4,0,1,0,0,549,0
CC,6129503816,Marcela Murillo,09061982,82,45,63,87,1,1,2,1,0,0,1,742,0
TI REC,1369751707,Laura Perez,25051991,41,80,34,1,2,0,4,1,1,1,1,798,0
TI REN,5318447008,Carlos Rodríguez,18121983,25,21,14,67,4,0,2,0,1,1,1,701,1
EIS,4308183396,Marcela Hurtado,28011983,99,76,88,90,6,1,1,1,0,0,1,75,0
TI PV,9999901432,Marcela Rodríguez,04091986,51,66,78,54,3,1,1,1,1,1,1,41,1
TI REC,0711199834,Carlos Hurtado,10021966,41,17,41,100,4,1,4,1,0,0,1,609,1
CC DUP,1699278846,Ana Martínez,20101930,7,23,72,3,6,1,1,0,1,0,1,112,1
CC PV,0650152427,Melissa Hernández,08101949,28,52,98,77,4,0,3,0,0,1,1,900,0
CCT,9664760483,Manuela Murillo,28101985,38,79,11,5,3,0,6,1,0,0,1,478,1
AFIS,2054668662,Marcela López,14071942,93,86,33,9,1,1,1,1,1,0,1,593,1
CC PV,9962308745,Miguel González,20081989,21,24,50,37,2,0,4,0,1,0,1,949,1
CC DIG,1079082613,Melissa Martínez,05021945,13,66,29,8,4,1,4,0,1,0,0,104,1
MTR,6787205002,Manuela Hurtado,09012001,7,30,14,46,1,1,3,1,1,1,1,518,0
CC PV,1167057035,Manuela García,25101950,97,87,93,70,1,1,6,0,1,0,0,816,0
MTR,6091422820,Carlos Murillo,14051947,90,87,46,35,4,1,4,1,1,1,0,516,1
SIC,5351481287,David Cartagena,04051968,3,83,7,36,2,1,3,0,1,1,0,659,0
DCU,5824777952,Melissa Perez,26111998,64,25,79,61,6,0,1,1,1,1,1,131,0
TI REN,5928104296,David Castaneda,23071966,8,100,95,65,1,1,6,1,0,1,1,211,1
EIS,8271961711,Melissa Murillo,24101956,71,50,2,88,2,0,2,1,1,0,0,108,0
CC DUP,3343652709,Daniela Perez,26061990,50,84,78,28,2,1,6,1,0,1,0,287,0
CC DIG,7688812418,Marcela López,08111931,17,45,42,65,2,1,3,0,1,1,0,111,0
HLED-WEB,3177995973,Laura Murillo,22091969,47,47,14,56,4,1,4,0,1,0,0,927,0
CC DIG,9616867106,Marcela Murillo,17091986,76,22,19,59,4,0,2,1,1,1,1,296,1
CC PV,1708463298,Daniela Hurtado,19081929,84,38,22,63,5,0,6,0,1,1,1,30,1
TI PV,3359719733,Melissa García,08111983,94,65,47,51,3,0,3,0,1,0,0,544,1
TI REC,1069045918,Daniela Castaneda,20062002,56,82,71,51,2,1,5,1,1,1,0,939,1
CC REN,9731131233,Juan Perez,25051930,4,85,30,76,2,1,6,0,0,0,1,781,0
NUIP,4911601150,Laura Perez,10061983,70,30,80,15,6,0,5,1,0,1,0,813,0
EIS,7587890313,Juan García,12121922,77,13,69,75,6,0,2,1,1,0,0,866,1
ABIS,4437767200,Carlos Rodríguez,07081971,16,4,51,35,2,1,1,1,1,1,1,793,1
TI,4220628986,Miguel Murillo,22041995,25,20,23,50,6,1,6,0,1,0,1,161,1
NIP,5686429426,María Perez,11121970,20,10,52,73,4,0,1,1,0,1,0,525,1
SIC,4280810354,Sofía González,02051968,64,92,3,46,1,1,2,0,1,0,0,479,0
AFIS,5342883721,María Perez,21062004,7,98,55,96,2,0,5,1,0,1,1,29,0
TI REN,3796810691,Laura Murillo,25042008,63,46,12,57,1,0,3,1,1,0,1,585,0
CC DIG,3087563111,Juan Martínez,18041973,35,79,43,68,3,0,2,1,0,0,1,276,1
CCT,1173115164,Sofía Castaneda,22072000,17,60,69,44,1,0,5,0,1,1,1,805,1
NUIP,9739160983,Juan Rodríguez,28081959,78,74,13,67,4,0,6,0,1,0,1,367,0
TI PV,5897750065,Daniela Martínez,04051986,87,51,49,60,4,0,3,1,1,1,1,39,0
CC PV,0522812556,Gabriela Murillo,17071970,81,70,24,60,6,1,4,0,0,0,1,426,0
TI REN,5899678517,Melissa Castaneda,05081981,37,30,42,2,5,1,1,0,1,0,0,236,1
NIP,0376581796,Ana López,27011983,10,58,71,53,1,1,5,0,1,1,1,972,1
NUIP,8787546154,Manuela Rodríguez,12082000,72,90,97,64,1,1,5,0,1,1,1,463,0
NIP,7246286101,Luis González,08051971,68,58,50,48,3,1,3,1,1,0,1,463,0
MTR,5867701521,Juan Murillo,19062001,95,85,79,85,1,0,3,0,0,0,1,483,1
NUIP,1442791972,Gabriela Martínez,24062004,16,24,46,23,5,0,1,1,0,1,1,287,1
SITAC,5459426319,Manuela Hurtado,09091939,29,74,12,7,6,0,5,0,1,1,0,765,1
CC,1001105749,David García,07051990,19,92,65,40,6,0,3,1,0,0,0,417,1
TI REN,3773673549,Carlos García,21061982,28,45,76,12,4,1,6,1,1,0,1,214,0
CCT,1396239000,David Castaneda,18061928,82,43,24,27,3,1,6,1,0,1,1,263,0
TI REN,0893254148,Gabriela Hurtado,26062003,43,84,45,88,3,0,3,0,1,1,0,724,1
AFIS,0538814839,Ana Perez,12021986,35,30,57,25,1,0,2,1,1,0,1,35,0
TI REN,4892669100,Juan Castaneda,16021941,100,14,75,67,6,1,6,0,0,1,0,822,0
DCU,4958594157,Gabriela Murillo,11021965,54,23,10,34,5,0,6,0,1,0,1,561,0
CC REC,5061601156,Ana Hernández,09081949,94,99,36,7,3,0,5,1,0,0,0,486,1
ANI,6368366276,Gabriela López,03041930,22,11,50,35,4,0,2,0,0,0,1,440,1
TI REC,3134533469,Laura Cifuentes,20061977,1,53,18,89,1,0,6,1,1,0,0,358,0
CCT,0683056472,Laura González,19111939,5,14,82,37,5,1,5,1,1,0,0,661,0
