tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5222635807,Carlos García,02101957,66,7,21,70,2,0,6,0,1,0,0,627,0
CC DIG,6970677524,Melissa Castaneda,01062007,53,44,75,87,6,1,4,0,0,1,1,558,1
DCU,2161277396,Sofía García,22021928,25,44,82,88,1,0,4,0,1,1,0,780,0
CC DUP,6362981125,David Cifuentes,10111972,57,2,33,91,2,1,5,0,0,0,0,303,1
DCU,3648338207,Manuela Castaneda,18051973,10,99,45,1,2,1,2,1,0,1,1,51,0
SITAC,4265921096,Manuela Rodríguez,11061959,52,44,77,84,1,1,5,0,1,0,1,729,0
CC DUP,1586201469,Carlos Murillo,28051993,23,25,12,12,1,1,4,1,0,1,1,873,1
ANI,6950836439,Marcela Rodríguez,22011959,61,3,80,100,2,1,3,1,1,1,1,79,1
SITAC,9837572698,Marcela García,11021945,53,54,70,76,3,0,4,1,0,1,0,413,0
ABIS,1663159484,Carlos Rodríguez,11042023,48,25,47,11,6,1,6,1,0,1,1,438,1
SITAC,9038915419,Sofía Rodríguez,22111973,58,99,86,22,1,0,5,0,1,0,1,789,1
NUIP,2228091052,Ana Murillo,01122006,13,62,82,93,5,0,3,0,1,0,1,755,0
SITAC,7700417701,Sofía Martínez,16011952,43,17,74,41,4,0,3,0,1,1,0,177,1
NUIP,1645797786,Manuela Cifuentes,05021989,8,100,9,100,1,1,1,0,0,1,1,409,0
CC DIG,4538928995,Juan Hurtado,05121933,16,43,100,13,6,0,6,0,0,1,1,600,0
CCT,1124599452,Luis Cartagena,03021956,40,29,90,11,6,1,3,1,1,1,1,864,1
NUIP,4325919679,Laura Cartagena,07071950,78,79,33,91,4,0,1,0,0,0,1,401,0
CC PV,9946871196,Luis Hurtado,02101994,74,85,77,65,5,0,4,0,0,1,1,877,0
SIC,1951787240,Melissa Cartagena,26081998,29,57,20,5,4,1,1,1,0,1,1,213,1
TI PV,5602104667,Manuela Martínez,27031912,90,69,82,82,6,1,6,1,1,1,0,494,0
CC REC,1451035401,Marcela Cartagena,08011949,72,36,48,79,1,0,3,1,1,0,1,607,1
CC,9548892157,Sofía Perez,28072001,19,78,67,82,5,0,2,1,0,0,1,312,0
CC PV,0127875378,Manuela López,01021970,81,17,36,80,1,1,4,1,0,1,0,235,1
TI REN,6709200765,Miguel Martínez,06091955,97,2,90,1,6,1,2,0,0,0,1,234,0
CC REN,3454605092,Melissa Castaneda,04061962,14,28,39,76,6,0,3,0,0,1,1,379,0
CC PV,0515622014,Manuela López,10091975,52,100,26,24,3,1,6,0,0,1,1,634,0
SITAC,1153545981,María Hernández,04022003,68,80,25,14,4,0,3,0,0,0,0,725,1
CC DIG,9910789931,Luis Hurtado,24091998,96,17,89,74,4,1,6,0,0,1,1,534,1
NUIP,6270379139,Juan Hurtado,14021945,32,60,53,70,4,1,3,0,0,1,0,411,0
EIS,1954927712,María García,25101948,42,59,7,74,6,0,4,0,1,0,1,659,1
SITAC,0417184092,Sofía López,02081973,95,14,5,91,2,0,4,1,0,1,1,853,0
AFIS,3397334172,Miguel García,21081933,67,90,24,59,2,1,5,1,1,1,1,611,1
HLED-WEB,6438230332,Laura Perez,24121941,16,87,94,42,6,0,6,1,1,0,0,221,1
DCU,6955484539,Ana García,13011951,95,91,82,54,1,0,5,1,0,0,0,665,1
NIP,9802895863,Carlos López,26071976,2,21,65,75,1,1,5,0,0,0,0,103,1
TI,2702815641,Juan García,06111939,79,70,79,33,1,0,2,1,1,1,0,929,0
EIS,5848525245,Daniela Martínez,08111968,60,39,69,66,4,0,5,1,0,1,0,183,1
TI DUP,6832894163,Manuela Murillo,18021997,64,89,16,38,2,0,6,1,1,1,0,980,0
CC REN,2295561694,Manuela Rodríguez,04071931,99,87,22,92,6,1,4,1,0,1,0,832,0
TI PV,1295277989,María Hurtado,10101999,58,70,22,62,5,0,6,0,1,0,1,380,1
CC REC,1911189940,Daniela González,10101983,92,3,17,81,4,0,5,0,0,1,1,455,1
DCU,0231409047,Gabriela Hurtado,25081968,66,64,27,35,6,1,6,1,1,0,1,310,1
SITAC,4429046472,David González,22081925,41,6,25,97,1,0,5,1,1,1,1,390,1
EIS,7958384634,Marcela García,01071988,47,71,17,98,1,0,3,1,0,0,1,826,1
AFIS,5507820062,Marcela Rodríguez,26061933,69,49,95,36,5,0,5,1,1,1,0,486,0
TI PV,6890436148,Gabriela López,15111994,25,22,1,13,5,0,4,1,0,1,1,482,0
EIS,6984134446,Ana Castaneda,22112008,97,71,37,75,2,1,4,0,1,1,1,498,1
DCU,3168807374,Juan López,28042009,51,19,66,88,2,1,2,1,1,1,1,677,1
SIC,1300242463,Laura García,14011926,8,42,34,11,5,0,1,1,1,0,0,567,0
AFIS,8304611993,Marcela González,22022002,8,39,79,89,2,0,4,0,0,1,0,176,1
SIC,0729536053,David Perez,12071960,46,77,49,13,1,0,4,0,0,0,0,930,0
NUIP,1532317738,Carlos Castaneda,12112003,31,41,51,95,1,1,3,1,0,0,1,337,0
CC DIG,3563265912,Laura Cartagena,05091927,74,61,66,50,2,1,4,0,1,0,1,100,0
ANI,0941921039,David Castaneda,12012007,22,69,7,33,5,0,6,1,1,1,1,266,1
CC PV,0509947897,Sofía Martínez,03011961,52,59,16,57,1,0,3,1,1,0,0,907,1
TI DUP,3693824181,Laura Martínez,24052005,82,73,55,84,3,0,6,0,1,0,1,27,1
NIP,5452147021,Ana Castaneda,23071947,73,26,34,39,5,1,6,0,1,1,1,480,0
CC PV,5689700981,María Perez,21091972,52,77,57,95,4,1,1,1,1,0,1,423,1
CC,1767589263,Miguel García,28051982,65,41,39,17,5,1,5,0,1,1,0,923,0
NIP,0111852292,Carlos Murillo,05061956,60,42,26,26,1,1,5,1,1,0,0,255,0
NUIP,8667595588,Manuela Rodríguez,02061992,58,80,45,69,1,1,4,1,1,1,1,240,1
MTR,0850297167,David Hurtado,08041937,40,58,11,37,3,0,1,0,1,1,1,18,0
CC DIG,0198842276,David Hernández,06062002,75,38,22,29,2,0,5,1,1,1,1,692,0
CC,9186821541,Sofía González,17111951,89,88,89,2,3,1,5,0,0,0,1,348,0
TI PV,5522901911,Laura Rodríguez,19041962,47,73,60,99,3,1,2,0,1,0,1,828,1
CC,8255968768,Luis Martínez,10031978,14,8,92,96,1,0,6,1,0,0,1,654,0
CC,8767565116,Laura Cifuentes,14081947,58,54,98,82,1,0,4,1,0,1,1,483,0
TI DUP,4044877453,Luis García,08081936,13,54,5,33,3,0,6,1,1,0,0,687,0
SIC,8573681854,Ana González,13081995,51,82,27,71,1,1,3,1,0,1,1,715,0
SIC,3352030132,Marcela Perez,15032005,98,57,10,23,2,1,5,1,0,0,0,968,0
CC DUP,4084957341,Laura López,15041939,90,35,45,44,4,1,6,0,0,1,0,631,0
CC PV,1171659778,Juan Rodríguez,16012000,8,86,40,80,3,0,4,0,1,0,0,625,1
TI REC,6055658324,Ana Cifuentes,26011957,32,62,13,28,1,1,2,0,0,0,0,580,1
MTR,6677937663,Ana Martínez,06121958,61,17,17,56,3,1,1,1,1,1,1,737,0
TI REC,2349564996,David Martínez,28011929,40,81,51,69,6,1,2,0,1,0,0,870,1
CC REC,4772021125,Luis Hernández,07122003,57,36,89,35,3,0,2,0,1,0,0,294,1
DCU,2062899106,Daniela Perez,15111982,39,22,90,27,1,1,5,0,0,1,1,440,0
EIS,5416014154,Ana García,28031954,41,67,92,75,2,1,6,0,1,1,0,807,0
TI,7995336660,Gabriela Rodríguez,14071981,55,7,34,54,6,0,5,0,1,0,0,194,1
