tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1981195682,Miguel González,06081914,87,13,39,50,5,1,3,1,1,1,1,537,0
TI DUP,1887526849,Luis Rodríguez,24051995,43,57,63,97,2,1,4,0,0,0,0,647,0
CC PV,4635974698,David Cartagena,07081926,63,93,47,56,6,1,6,0,0,0,0,660,1
NUIP,8854126563,Melissa Martínez,03071990,99,82,83,65,4,0,5,0,0,0,1,523,1
TI REC,9998340082,María García,05031961,3,12,98,20,3,1,2,0,1,0,1,926,0
ANI,0684712882,Melissa González,10111962,24,6,44,26,4,1,4,0,0,1,0,212,1
TI PV,2186038810,Carlos Cartagena,05071939,74,52,66,46,4,0,1,0,1,1,1,923,0
CC REN,2157896117,Carlos González,12121952,83,4,32,2,5,1,2,1,0,0,0,460,0
HLED-WEB,9165591283,Manuela Perez,02091967,9,11,58,37,2,1,1,1,1,0,0,975,1
CC DIG,0706462496,Daniela Perez,22021972,65,22,90,83,5,0,4,0,0,1,1,337,1
NUIP,3951415174,Luis Martínez,14031948,62,95,29,17,4,1,4,1,0,0,1,52,0
CC REN,3105263085,Gabriela Martínez,26111966,59,42,42,45,5,0,1,1,1,0,1,145,1
HLED-WEB,2672032287,Sofía Hernández,22121978,67,77,5,65,1,1,4,1,0,0,1,912,0
CC REC,3968193939,Daniela Cartagena,10061933,67,47,66,59,3,0,4,1,1,0,1,537,0
SITAC,8754587922,Luis Cartagena,01061938,16,56,65,57,4,0,2,1,1,0,1,915,1
CC PV,1717464017,Marcela Cifuentes,03091970,68,81,11,27,4,0,4,1,1,1,0,697,1
CC,3337595445,Gabriela Martínez,12021965,73,57,10,57,2,1,6,1,1,1,0,673,0
EIS,0829085804,Laura Hurtado,11091948,82,25,38,80,3,1,4,0,0,1,1,430,0
TI REN,4550715724,Gabriela Hernández,15021958,13,88,97,4,2,1,6,1,0,0,0,424,0
CC DUP,2430408622,Juan Martínez,12041977,54,95,28,40,1,1,6,1,0,1,1,526,0
DCU,1427197909,María González,20031983,56,58,37,98,5,0,4,1,1,1,1,790,0
NIP,2104528055,David Rodríguez,11121962,92,5,67,6,3,0,3,1,0,0,1,459,1
ANI,4764721125,Miguel González,21051930,46,19,45,24,3,1,2,1,1,1,0,615,1
CC REN,8421572490,María Castaneda,07082008,73,46,90,27,3,1,6,0,1,1,0,461,1
CC,2231418648,Daniela Hurtado,19071946,96,29,40,78,6,1,5,0,0,0,0,474,1
MTR,4654462934,María Hernández,10051927,17,83,29,39,3,0,3,1,0,0,1,680,1
TI PV,1657159712,Laura López,14091981,4,64,41,93,2,0,5,1,1,1,0,189,1
ABIS,3900185620,María Rodríguez,25091999,60,31,74,45,2,0,4,0,0,0,1,88,0
HLED-WEB,5584445433,Melissa Hurtado,19032000,11,6,6,96,6,0,5,0,1,0,1,463,0
TI REN,1599594944,Marcela Cifuentes,18072009,67,26,79,15,5,0,3,1,0,1,1,196,0
NUIP,5700496811,Manuela Martínez,07081945,22,34,79,57,6,0,6,1,0,0,0,985,0
NUIP,8104398382,Melissa Perez,04021939,59,59,86,55,6,1,4,0,0,1,0,361,1
NIP,2540714805,Miguel Rodríguez,06101993,91,26,100,73,1,1,4,0,1,1,1,260,1
CC DUP,4232275870,Laura Perez,12091940,38,64,35,15,3,1,2,1,1,1,0,246,0
TI,4718510294,Marcela Hurtado,04101974,27,33,71,78,3,1,3,0,1,0,1,60,1
SITAC,8292342583,Ana Hernández,21091934,88,89,31,76,4,1,6,0,0,1,0,585,1
EIS,6149006252,Miguel Cartagena,09081975,75,85,81,53,1,1,3,1,0,0,1,572,0
SIC,8916048590,María Hurtado,28011948,8,57,15,97,1,1,1,0,1,0,1,917,1
TI PV,0800624791,Gabriela López,16021973,22,12,28,28,5,0,1,1,0,0,0,631,0
SITAC,9108134638,Laura González,23111962,59,20,77,9,1,0,3,0,1,0,0,957,0
TI REN,5562246503,Sofía Martínez,23051994,78,71,7,75,1,1,1,1,0,1,1,695,1
SITAC,1062821472,Manuela Perez,25051994,60,37,49,79,6,0,3,1,0,0,1,335,1
NIP,4317508130,Manuela Martínez,05121925,40,83,56,32,6,1,3,1,1,0,0,153,1
TI,0689555492,María Murillo,28041992,80,17,29,16,6,0,2,1,0,0,1,473,1
CCT,2565663743,Manuela Castaneda,14081944,21,25,33,71,3,0,6,0,1,1,0,687,0
TI REC,8195362153,Gabriela González,18121939,25,94,99,60,2,1,1,0,0,0,1,422,1
TI REN,3172399629,Daniela Hurtado,06081948,61,1,25,53,4,1,3,0,0,1,0,610,0
CC REC,4777675097,Juan Hurtado,22121944,70,10,75,24,3,0,5,0,0,0,1,877,1
