tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0646012106,Juan Cifuentes,18031910,28,4,93,46,6,0,4,0,0,0,1,971,0
SIC,7815310774,Juan Perez,12061980,75,10,13,86,4,0,2,0,1,1,1,484,0
HLED-WEB,2195412818,Gabriela López,15031939,32,64,75,70,6,0,6,0,0,0,0,445,0
DCU,3975727168,Ana Hurtado,25031939,68,4,39,79,4,0,5,0,1,0,0,304,0
CC DUP,4684774719,Luis Hernández,05081957,87,68,40,50,5,1,4,0,0,0,1,810,1
NUIP,7780670563,Miguel García,25081990,87,62,31,43,2,1,3,1,1,1,1,652,0
MTR,3492990888,Luis López,22121981,52,7,33,48,2,0,6,0,0,1,0,566,0
NUIP,5094479948,Manuela Hernández,11071958,37,44,15,85,4,0,1,0,0,0,1,89,1
CC DIG,0532162816,Gabriela Murillo,28041950,63,38,25,88,1,0,2,0,1,0,1,521,0
CC REC,4491083362,Gabriela Cifuentes,10091965,62,33,1,100,5,0,4,1,0,0,1,528,1
CC,0652117211,Sofía Hurtado,06012016,42,21,1,82,3,0,1,0,0,0,0,505,1
SIC,0013458861,Carlos López,04081981,6,64,6,64,6,0,6,0,0,0,1,138,1
NUIP,8295797534,David González,17022007,57,92,65,82,5,0,4,0,1,0,0,203,1
TI PV,7998410910,Gabriela Rodríguez,19071963,32,6,38,69,3,1,5,0,0,1,0,589,1
TI REN,6286721443,Marcela Murillo,12041989,70,81,92,82,5,0,6,1,0,1,1,155,1
EIS,2401207745,Carlos López,18092008,69,28,6,12,2,0,3,0,0,1,1,973,1
TI PV,1493617588,Melissa Cifuentes,23021999,8,51,99,74,5,1,5,0,0,0,1,93,1
ANI,8029864576,Marcela González,10101930,58,59,100,67,5,0,4,0,0,1,1,903,1
TI PV,7321941746,María Cartagena,18071947,81,75,39,1,6,1,3,0,1,0,1,566,0
CC REC,7373149325,Sofía Cifuentes,07071954,7,2,88,41,5,0,1,1,0,0,0,503,1
MTR,1206790976,Carlos Perez,23112012,87,89,96,8,6,1,3,1,0,1,0,979,0
CC,4387273642,Manuela Cartagena,02071978,76,63,6,9,4,1,1,0,1,1,1,971,0
CCT,3198775770,Laura López,28071933,24,65,76,76,4,1,6,0,1,1,1,993,0
DCU,9329523978,Marcela López,23121949,100,99,71,6,5,1,6,0,0,1,1,942,1
CC,9149428789,Juan Cartagena,03051939,37,5,24,55,6,1,4,0,0,1,0,323,0
NUIP,7342317118,Ana García,26092008,90,61,49,51,6,0,2,1,0,0,1,995,1
CC REC,3937280110,Laura Hernández,18051966,13,79,74,14,1,0,1,1,0,0,0,747,1
ANI,0359207553,David Murillo,21091952,75,15,97,28,4,0,4,1,1,0,0,438,0
TI,2177574601,Daniela Martínez,14121988,5,36,36,29,2,0,6,0,1,0,0,768,1
HLED-WEB,1315823700,Daniela Hurtado,12111940,26,87,15,32,5,1,6,0,0,0,0,313,0
TI PV,7313451330,Juan Rodríguez,16121903,68,82,75,93,4,1,4,1,1,0,0,788,0
TI DUP,5728651693,Miguel García,13111946,83,12,99,73,1,0,2,0,1,1,0,219,1
CCT,2966764403,Juan Murillo,21011958,26,43,64,73,3,0,3,1,0,1,1,684,0
ANI,2033002914,María Hurtado,17051967,55,10,84,14,2,0,2,0,1,1,0,380,0
CC REN,3544110514,Marcela González,24021990,100,6,51,49,4,1,5,0,0,0,0,617,1
CC REN,2561857500,Laura García,06041926,15,55,55,2,1,0,1,0,1,1,0,688,1
CCT,2909494019,Melissa Cifuentes,21111966,2,76,78,60,5,1,2,0,0,1,0,259,1
AFIS,9482322433,Melissa Hurtado,09082004,40,75,90,85,2,1,4,0,0,0,1,758,0
CC REC,2826960813,Daniela Cifuentes,06081955,42,30,69,59,6,0,6,0,0,0,0,898,1
TI REN,1186701615,Carlos López,10061992,59,73,56,38,2,0,2,0,1,1,1,309,0
TI DUP,8587295961,Juan Perez,22041916,92,10,2,40,5,1,4,0,1,0,1,225,0
CC PV,4165158293,Melissa Hernández,23121934,27,59,21,59,6,0,5,0,0,0,0,392,1
ABIS,7308703825,Ana Perez,11121998,11,33,99,27,6,1,5,0,0,0,0,706,1
SIC,3236688934,Laura Martínez,28051987,82,53,34,45,3,1,1,0,1,0,0,974,1
NIP,3838932387,Daniela Murillo,15061951,96,12,42,75,1,0,6,1,1,0,0,144,1
CC PV,2758605398,Manuela Hernández,10021998,68,1,45,87,3,0,2,0,1,0,0,796,1
NUIP,0183960936,Laura Martínez,23051998,34,3,100,58,6,0,4,1,1,1,0,331,1
CCT,8397436155,Melissa Hernández,03101963,72,11,64,77,3,0,4,1,1,1,0,223,1
ANI,3295936019,Gabriela Hernández,13081930,43,39,18,3,5,1,3,1,1,0,0,664,1
CC PV,9922106587,Laura Murillo,28101962,11,1,89,62,4,0,6,0,1,1,1,305,0
TI PV,4952326965,Ana Cifuentes,01021999,72,1,18,64,1,0,6,1,0,0,0,19,0
DCU,0964867766,Laura Cifuentes,13111977,33,75,79,73,1,0,2,1,1,0,1,461,1
TI PV,8788491880,Sofía García,13051963,100,65,37,59,1,0,3,1,1,1,0,971,0
CC,6373264673,Sofía Rodríguez,08121955,59,26,45,95,2,0,3,1,0,1,1,990,0
CC REN,0994961664,Juan Castaneda,10091980,80,94,95,26,1,1,5,1,1,1,1,215,0
CC,6406587596,Luis Martínez,11011988,75,84,8,32,1,0,4,0,0,0,0,247,1
CC PV,2237572840,Sofía López,21111924,90,62,31,98,2,0,4,0,1,1,1,900,1
CCT,2183573372,Manuela Cartagena,15021989,13,87,98,72,5,0,2,1,0,1,0,645,1
CC PV,6348126655,Melissa Cifuentes,25111933,51,8,81,59,6,1,4,1,0,0,0,10,1
CC PV,9105062438,Luis Rodríguez,11011978,78,93,46,61,2,1,4,1,0,1,0,187,0
DCU,1188699462,Daniela Hurtado,06101931,49,73,70,67,2,0,3,0,0,1,0,396,1
AFIS,3179458499,Melissa González,16031966,76,18,89,37,6,1,2,0,0,1,0,111,0
ABIS,0258962245,Miguel López,15011950,85,7,9,29,6,1,4,0,1,1,0,570,0
ABIS,6939869316,David Cifuentes,13121975,27,62,66,56,1,1,5,0,0,1,0,484,1
TI REN,8251701884,Ana Hernández,27041947,99,35,24,98,1,1,6,0,1,0,0,513,1
ANI,5041116082,Marcela Rodríguez,09041977,94,78,11,73,5,1,4,1,1,0,1,831,0
DCU,6986444971,Daniela López,13101932,11,65,34,99,4,0,1,1,0,0,0,208,0
CC,0062088073,Juan González,23041929,69,12,88,52,6,1,1,1,0,0,1,704,1
CC DIG,0774165943,Manuela García,01011965,11,9,23,89,5,1,3,1,1,1,1,299,1
AFIS,0552264888,David Murillo,06022007,1,76,33,96,4,0,4,1,1,0,0,7,0
MTR,1621308896,Sofía Cartagena,04121965,89,71,22,50,6,0,4,0,0,0,1,291,1
TI REN,7426114550,Melissa Castaneda,03111996,19,15,15,5,3,1,1,0,0,0,1,784,1
DCU,4439177310,Carlos González,21012002,1,92,36,83,6,0,4,1,1,0,0,333,1
CC,8827961114,María González,01051959,25,19,17,91,1,1,3,0,1,0,0,368,1
CCT,7834882616,Carlos Cifuentes,21022007,32,43,85,65,6,0,2,0,0,0,0,784,0
AFIS,0424561596,Luis Cartagena,03101993,65,29,100,79,2,0,3,0,1,0,0,480,0
CC DIG,2779100942,Luis García,07061996,26,92,95,23,3,1,2,1,1,1,1,933,1
DCU,3607901498,Manuela Hernández,07031991,42,48,84,64,6,0,2,0,0,1,0,967,0
SIC,4361204418,Gabriela Murillo,22031947,9,72,90,70,4,0,6,0,1,1,0,152,0
AFIS,3888941821,Laura Perez,11031959,26,92,64,68,6,1,1,1,1,1,0,389,0
CC REN,8441216732,Laura García,25121904,67,65,12,56,4,0,2,0,1,0,0,80,0
TI REC,3769205440,María Murillo,18101979,85,41,79,58,2,0,5,1,0,1,0,67,1
EIS,1366753494,David Murillo,02051943,85,62,50,35,5,1,2,0,0,0,1,374,1
MTR,6951496829,Gabriela González,01111988,83,73,65,95,5,0,3,1,1,0,0,141,1
TI PV,4523699933,Juan Hernández,20081931,81,89,19,47,1,0,6,0,0,1,1,533,0
TI REC,8263160368,David Hernández,01122003,75,20,61,41,1,1,5,1,0,0,0,322,1
DCU,2599867955,Sofía González,03051979,76,35,42,90,4,0,5,0,0,1,1,419,1
TI REC,3786280038,David Hurtado,18041956,39,24,93,17,6,0,1,1,1,1,0,1,0
DCU,5102671957,Laura Perez,26121954,80,99,5,70,3,1,2,1,1,1,0,380,0
CC,3007771600,Marcela Hernández,10121942,90,13,94,19,5,1,4,1,1,1,0,393,1
MTR,4029033175,Luis Hurtado,04101991,5,40,46,58,4,1,6,0,0,1,1,761,1
TI PV,6842671410,Luis Murillo,16031945,55,32,94,89,3,0,2,0,0,0,0,143,0
SIC,7333131701,Gabriela López,14051961,13,84,6,6,5,1,1,0,1,1,1,618,1
CC,0442391133,María López,24061943,9,74,31,87,6,0,6,0,1,1,0,171,0
CC DIG,1344705417,Sofía González,09061949,19,72,64,35,3,1,6,1,1,1,0,640,1
ABIS,7921221377,Daniela Hernández,25101969,89,15,53,93,6,0,5,0,1,1,1,940,0
ABIS,3416262717,Ana Cartagena,12031936,99,37,57,20,4,1,3,1,0,0,1,861,1
AFIS,6418750923,Daniela González,03082003,28,62,65,31,4,1,5,1,0,0,1,267,1
TI,2185831723,David Hurtado,16051982,54,73,55,80,2,0,5,1,1,1,1,864,1
ANI,2703194868,Sofía Martínez,02011967,36,20,53,50,6,1,4,0,1,0,0,565,1
