tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2875696514,Laura García,13062021,25,54,91,62,6,0,5,1,1,0,0,931,0
CC,4737096173,Gabriela López,10121973,82,78,5,80,4,0,6,0,1,0,1,306,1
CC,0994200868,Melissa Rodríguez,02081985,94,97,88,57,5,0,5,1,1,0,1,232,1
CCT,8317272365,Melissa Hernández,22121924,85,71,62,62,3,1,6,1,1,0,1,316,0
TI PV,3053090660,David Murillo,19101981,60,87,61,81,2,0,1,0,0,0,1,717,0
NIP,8261571131,Marcela Rodríguez,22122005,18,11,82,69,2,1,4,1,0,1,0,632,0
TI DUP,8442475056,Sofía Hurtado,11091991,11,100,78,100,4,0,5,1,0,0,1,746,1
SITAC,3361090848,David Rodríguez,06091975,56,37,89,19,6,1,2,0,0,0,1,478,1
TI DUP,1751367596,Daniela Perez,04101950,17,36,18,83,5,1,1,1,0,1,1,349,1
CC PV,7502142430,David Hurtado,05071926,90,51,28,20,1,1,2,0,0,0,1,399,1
ANI,6953181091,Miguel Perez,24072018,8,57,22,4,3,0,5,1,1,0,0,971,0
TI,9023669897,Sofía Murillo,08011947,41,95,25,73,4,1,2,0,0,0,1,966,0
TI REN,3449081907,Manuela Perez,08061988,3,89,94,86,2,0,2,0,0,0,0,995,1
HLED-WEB,8739696395,David Hurtado,25012000,36,59,90,6,4,1,3,1,1,0,1,510,1
CCT,5058546200,Sofía Rodríguez,19021966,43,58,52,58,3,0,5,1,1,0,0,442,1
TI REC,5882106916,David Hurtado,23121974,97,84,40,74,1,0,6,0,1,0,0,145,0
TI DUP,6267799059,Carlos Hernández,24111945,39,28,91,27,1,0,1,1,1,1,1,764,0
SITAC,6469076241,Manuela Rodríguez,10041939,22,47,41,66,2,0,1,0,1,1,1,51,1
NIP,3281080918,Miguel González,18071993,19,4,27,2,6,0,3,0,1,1,1,307,1
MTR,1937996436,Juan Castaneda,18121987,96,21,15,20,6,1,1,0,0,0,0,596,0
DCU,2939827699,Daniela Hurtado,12042009,65,85,54,7,6,0,3,0,1,0,0,158,0
AFIS,2529277368,Juan Martínez,14061992,43,56,72,65,6,0,4,0,1,1,1,677,0
NUIP,7821985506,Ana Castaneda,01091981,12,36,28,100,2,1,4,0,0,0,1,158,1
NUIP,7524255714,María Hurtado,17012002,66,16,72,68,3,1,3,1,0,1,1,105,0
SIC,6139680669,Gabriela Cifuentes,06111924,85,34,11,12,1,0,1,1,1,0,1,970,0
TI PV,6808457091,Juan Hernández,09081997,65,15,90,25,6,0,5,1,1,0,1,721,1
CC DIG,1306591931,Manuela Hernández,06042007,88,36,34,95,3,1,1,1,1,1,0,389,1
AFIS,5558254664,Gabriela Hurtado,07081948,83,75,14,95,5,1,6,0,1,1,0,165,0
MTR,3574021500,Sofía Martínez,05121940,9,23,80,66,6,1,1,1,0,0,0,685,1
SITAC,5481851426,Miguel González,14011935,67,21,42,95,4,0,1,0,0,0,0,641,1
ANI,5702218562,María Martínez,16121937,75,91,47,50,4,0,3,1,1,0,1,258,0
ABIS,9363517751,Melissa Cifuentes,09071967,58,46,33,4,4,0,5,1,0,0,1,949,0
CC DIG,1508708500,Gabriela Castaneda,19081967,23,99,43,33,6,1,3,0,1,0,1,963,0
NIP,0345526633,Laura Cifuentes,22051930,27,14,84,32,4,1,2,1,0,0,0,264,0
SIC,2452128055,Daniela Hernández,07041958,57,86,87,17,3,0,4,1,0,1,1,138,1
NIP,4945564623,Juan Perez,01041954,34,24,25,60,6,0,5,0,0,1,1,736,1
NUIP,0452784211,Marcela Murillo,11101966,100,34,28,33,6,0,2,1,0,1,1,417,1
CC,5436508499,Carlos Castaneda,10081943,45,38,26,48,6,1,1,0,0,0,1,962,1
SIC,5651014487,Ana Perez,21041945,52,34,74,54,1,0,3,1,1,1,1,682,1
NUIP,6082601728,Carlos Hurtado,09011943,88,21,63,19,3,1,2,1,1,1,1,87,0
CC PV,0927029263,Laura Cifuentes,08121960,100,96,98,98,2,1,3,0,1,1,1,126,0
TI REN,7546430221,Juan Cifuentes,23031946,39,3,70,73,1,1,4,1,0,0,1,855,1
MTR,2756789303,Laura Rodríguez,27021994,22,62,41,25,3,0,4,0,0,1,0,981,1
CC PV,1894129110,Ana Perez,15081952,5,60,40,3,4,1,4,1,0,0,0,209,1
CC REC,6783009466,Manuela González,25011994,17,47,11,90,1,1,3,0,1,1,1,333,1
AFIS,0232196532,Ana Hernández,02051957,32,57,67,27,4,1,5,1,0,0,1,599,1
CCT,0054032210,Juan López,22011988,65,65,7,41,1,1,2,1,0,0,1,208,1
TI DUP,1499410672,Laura Martínez,13111949,4,85,97,20,5,0,3,0,0,0,0,546,1
ABIS,9489948220,Sofía Hurtado,17051973,26,65,51,49,6,1,5,1,1,0,1,433,1
CC PV,7040171405,Ana Hurtado,03071996,76,48,49,9,5,1,1,1,1,0,1,672,0
MTR,3320563216,David Martínez,13081921,29,81,14,33,3,0,5,1,1,1,0,435,1
SITAC,3037655351,Sofía Cifuentes,22072007,63,56,6,55,1,1,6,1,1,0,0,851,0
DCU,6636814444,Juan Perez,02071939,72,52,69,64,3,1,6,1,1,0,1,14,0
EIS,5960989941,Luis Martínez,04101998,44,63,71,29,5,0,1,1,1,1,1,908,0
SITAC,0900038385,Gabriela Rodríguez,16051992,92,81,12,5,1,1,2,0,1,1,1,460,1
SIC,7784724525,Melissa Murillo,16111924,83,64,42,6,3,0,1,1,1,0,1,652,0
AFIS,4140497072,Laura Cifuentes,09032007,75,91,81,86,6,0,1,1,1,1,0,184,0
NIP,1921325990,Melissa Murillo,15022002,43,71,21,76,4,1,3,0,0,1,1,327,0
ABIS,0042843367,Miguel Cifuentes,11071930,28,46,66,87,6,0,2,1,0,1,0,913,1
TI REC,2519728097,Melissa Perez,05091974,66,33,81,49,5,1,3,0,1,0,0,116,1
TI DUP,0730974157,Sofía González,04091982,96,34,10,24,5,0,2,0,0,0,0,675,1
MTR,4470858309,Miguel Martínez,04021959,45,30,91,88,4,1,6,1,1,1,0,381,0
CCT,6299888836,Carlos Cartagena,02111972,74,5,36,77,1,1,6,1,0,1,1,554,0
MTR,9078154822,María García,22091980,66,57,79,45,2,1,5,0,0,1,1,970,0
EIS,3626907688,Gabriela López,25061986,5,34,56,6,5,0,4,0,0,1,0,135,1
CC REN,7419099082,Manuela González,09021994,67,14,90,95,4,0,5,0,1,1,1,290,0
SITAC,5461961277,Daniela González,28071977,79,79,45,24,2,0,5,0,0,0,1,993,1
HLED-WEB,9547902140,Sofía Cifuentes,27061936,57,16,34,85,2,1,4,1,1,0,1,110,1
ABIS,5890832585,Carlos García,08091993,70,10,27,16,3,1,1,1,1,1,1,981,1
ABIS,4505798774,María Cartagena,11021984,52,3,57,57,1,1,6,1,0,0,1,986,1
HLED-WEB,9776924771,Luis Hurtado,23071917,88,6,100,38,4,1,6,0,0,1,0,199,0
CC DUP,0055413728,Luis Cifuentes,01101931,56,34,54,54,4,0,1,1,1,0,0,80,1
MTR,8109005577,Miguel Castaneda,12022002,47,35,67,15,1,1,6,1,0,0,1,458,1
CCT,4288990505,María Cifuentes,26081938,19,76,63,87,1,1,5,0,1,1,1,848,1
CCT,6734176989,Sofía Hurtado,11051971,16,44,48,34,5,0,4,1,0,0,1,421,0
EIS,0859071530,Gabriela Martínez,18051995,12,92,60,34,3,0,1,0,1,0,0,913,1
TI REC,1217026731,Gabriela García,15111951,26,68,84,6,1,1,3,0,1,1,1,671,0
AFIS,6614200171,Laura Cifuentes,22122003,6,47,85,23,1,1,1,1,0,0,0,219,1
NIP,4972685372,Daniela Hernández,15091944,73,12,23,86,6,0,4,1,0,1,0,684,0
SITAC,4889666340,Melissa Hernández,05021955,86,47,61,33,2,0,3,1,0,1,0,160,0
MTR,7788973520,Miguel Murillo,08091944,78,30,78,99,1,1,5,1,1,1,1,580,0
CC DUP,6449467364,Melissa López,13041970,55,56,71,65,2,0,4,1,0,1,0,843,0
TI DUP,1139342557,Sofía Castaneda,26061966,13,81,13,94,2,0,5,1,0,1,0,49,1
ANI,4393552031,Gabriela Perez,19061932,83,49,57,52,5,1,1,0,1,0,1,44,0
DCU,7043820674,Luis Murillo,14071941,6,83,53,41,2,0,3,1,0,1,1,647,0
ABIS,2955475085,Carlos González,09061962,34,27,60,96,2,0,6,0,0,0,1,27,0
CC,9404369754,Gabriela Perez,18051976,31,22,87,19,5,0,2,1,0,0,0,297,0
CC DIG,0923741994,Daniela Cifuentes,10022002,50,35,60,55,6,0,1,0,1,0,0,671,0
CC REC,0814916216,Luis Perez,27011971,20,28,42,96,6,1,2,1,0,1,1,260,0
