tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3797824238,Miguel García,24101994,59,99,13,66,4,0,5,1,0,1,0,560,1
CC DIG,4148062003,Miguel Perez,14041963,4,38,18,97,4,0,6,1,0,1,1,227,1
CC DIG,2611242981,Manuela Hernández,17041961,44,53,94,68,6,1,2,0,1,1,1,914,1
CC REC,4373834930,Marcela Cartagena,18051963,16,43,83,24,5,0,4,0,0,0,0,378,1
AFIS,6792665500,Daniela Rodríguez,17081997,86,13,54,27,6,0,6,0,0,0,1,99,1
TI REN,8320588174,Melissa Cartagena,09011985,99,72,86,99,6,1,3,1,0,0,1,229,0
CC PV,3645240345,Sofía Cifuentes,26012009,57,47,87,11,4,1,3,1,0,0,1,81,0
DCU,5287295002,Marcela Murillo,01041935,28,73,11,44,4,0,3,0,1,0,1,92,1
SITAC,4493960202,Daniela González,07111952,28,77,38,42,5,0,2,0,0,0,1,380,0
HLED-WEB,4126041990,Laura Hurtado,27051967,89,31,30,84,6,0,2,0,1,1,0,256,0
MTR,9555609582,Manuela Castaneda,23021971,28,100,37,67,4,0,1,1,1,1,1,182,0
CC PV,7065231606,Sofía Hurtado,07051973,2,28,53,57,3,1,1,1,1,0,0,450,1
HLED-WEB,4600782237,Sofía López,03071927,6,22,18,32,2,0,4,0,1,0,1,668,0
CC DIG,2052696005,Ana Perez,20072006,84,39,87,94,1,1,4,1,0,0,0,265,1
HLED-WEB,2359202708,Daniela Hurtado,05051955,88,99,70,27,2,1,4,1,0,0,0,611,1
ANI,2418286604,Manuela González,16101930,79,49,44,22,6,1,5,1,0,1,1,845,0
TI REN,3826012208,Marcela Cartagena,14071987,69,71,98,88,5,1,4,0,0,0,0,639,0
CC PV,1150601510,David Hernández,09101966,61,28,44,27,5,0,2,0,1,1,1,458,1
TI PV,3704273343,Luis González,21121926,60,48,92,52,2,0,6,0,0,0,1,168,0
CC REC,7544792714,Manuela Rodríguez,23101965,84,37,57,40,3,0,3,0,0,1,0,342,0
TI,0282660285,Miguel Cifuentes,04091966,36,89,32,28,5,1,3,0,1,1,1,414,1
CC DIG,8663884920,Luis Perez,09101950,47,80,8,35,2,1,5,1,1,1,1,587,1
ABIS,1583413286,Daniela Castaneda,21111960,90,12,56,7,2,0,2,0,0,1,0,462,1
CCT,7584173264,María Rodríguez,03081950,40,87,70,65,1,1,1,0,0,1,0,35,0
CC DUP,7978927807,Sofía García,08111933,80,24,79,43,2,1,1,1,0,1,0,922,1
TI PV,2720503330,Luis Cartagena,03111937,91,13,9,96,1,0,1,1,0,0,1,676,1
SIC,5812747595,Carlos Cartagena,20032008,37,74,32,98,3,1,2,1,1,1,0,836,1
CC,3485944003,Juan Cartagena,08072004,63,71,3,35,1,0,6,0,0,1,1,83,0
CC DUP,6568571449,Miguel Castaneda,18081953,82,88,65,24,3,1,5,0,1,1,0,272,0
NIP,4350613160,Gabriela Perez,09071953,26,11,11,61,4,0,3,1,1,1,1,174,0
NUIP,7123402694,Sofía Hernández,14071995,25,44,4,7,4,1,4,1,1,0,1,532,1
CC,4056860308,Luis Perez,25052008,5,78,88,12,3,1,3,0,0,0,0,897,0
CC REN,1664780658,Juan Martínez,12031983,84,8,52,74,1,1,5,1,0,0,0,350,0
HLED-WEB,3815138780,Miguel Martínez,06071929,71,27,29,67,4,0,3,0,0,1,1,696,1
TI REN,0754486395,David Cifuentes,17111932,40,67,97,1,4,1,6,1,0,0,1,273,0
MTR,5182598405,Luis Hernández,01061962,25,55,17,90,4,1,6,1,0,1,0,487,0
SITAC,4764053395,Sofía Rodríguez,04042009,86,16,20,95,1,1,6,1,0,0,0,929,0
TI REN,4951159529,Juan Murillo,04041978,11,70,87,5,1,0,1,0,0,0,1,543,1
CC DIG,4470287208,Laura Castaneda,23081931,39,15,97,96,3,1,2,1,1,1,1,928,1
NIP,5519388030,Miguel Castaneda,24121987,99,16,69,36,4,0,1,1,0,1,0,489,0
TI REC,1924242268,Luis Hernández,13082023,33,8,58,3,6,0,2,0,0,1,1,87,1
CC DIG,9117916007,Manuela Martínez,13011960,24,73,69,15,3,1,4,0,1,0,1,686,0
SIC,6273019707,Marcela García,28031942,76,36,34,33,6,0,4,1,1,0,0,264,1
CC DIG,6350561092,Ana Castaneda,14011992,57,22,1,56,3,1,4,0,1,1,0,946,1
MTR,9144639263,Laura Hurtado,17021959,2,16,14,6,5,0,1,1,1,1,1,184,0
TI,2863243874,Luis Rodríguez,03041929,26,97,56,72,1,1,3,1,1,0,1,196,1
AFIS,1351513432,Miguel Martínez,27102003,52,53,89,70,6,1,5,0,1,1,0,208,1
SIC,9524221967,Luis Cartagena,20091945,94,23,76,97,1,0,6,0,0,0,0,787,0
NUIP,7269004455,Ana Rodríguez,20091994,56,67,15,30,4,1,3,0,1,1,0,501,1
TI DUP,1970589879,Ana Castaneda,20111997,9,97,11,1,2,1,2,1,1,0,1,317,0
TI REN,7893836196,Ana García,26051964,65,14,11,76,2,0,1,0,1,1,1,747,0
AFIS,0804792060,Luis Rodríguez,20021997,96,72,19,9,4,1,2,1,1,1,1,366,0
SIC,3191017965,Manuela Murillo,08021926,24,72,71,69,6,0,3,1,1,1,1,402,1
TI,5174129110,Carlos García,04081986,72,68,4,70,4,1,2,1,0,0,1,375,0
ANI,5650872594,Luis Perez,20052006,56,58,67,59,1,1,4,1,1,0,0,243,1
ABIS,6583384723,Manuela Perez,01101970,28,55,35,24,2,1,1,0,0,1,1,434,0
HLED-WEB,8627445684,María Rodríguez,18041935,66,100,86,2,5,1,2,1,0,0,1,598,0
ABIS,5608146162,Manuela Rodríguez,18051983,31,77,65,66,2,0,2,0,1,1,1,278,1
NUIP,3137153949,Melissa López,20011934,92,46,60,35,4,1,1,0,1,1,1,487,0
CCT,4538237858,Melissa Perez,08051924,28,68,23,64,5,1,5,0,0,1,1,497,1
MTR,4406595900,Juan García,01101919,37,66,60,83,1,0,2,0,1,1,1,4,0
TI PV,0252487685,Sofía Cartagena,06072009,77,53,7,24,1,0,1,1,1,1,0,10,0
TI REN,1843527405,Marcela López,18091964,95,2,23,6,3,1,5,0,0,1,1,298,1
NIP,6605989831,Luis Martínez,25041987,38,56,100,36,6,0,3,1,0,1,0,549,1
TI PV,7967463072,Daniela Castaneda,01071950,100,81,35,14,4,0,3,0,1,0,1,293,0
SIC,9717552738,David García,24101978,16,16,94,63,4,1,5,0,1,1,1,581,1
TI PV,0858183417,Sofía Murillo,09081952,59,50,22,77,1,0,6,0,1,1,0,547,0
SIC,3590403271,Ana Hurtado,09051973,16,4,59,83,6,0,6,0,0,0,1,991,1
SITAC,1952880676,Miguel Rodríguez,14011959,31,97,97,21,6,0,3,1,1,1,0,580,0
TI REC,2628975978,Luis García,11071928,11,88,39,23,4,1,5,1,0,1,0,427,0
TI REN,7003880266,Miguel González,28102017,50,44,66,36,3,1,3,1,1,1,0,403,1
EIS,7036046573,Manuela Martínez,04051927,45,31,58,90,2,0,6,0,0,1,1,657,1
TI PV,1582142739,Sofía García,11091928,13,13,26,13,5,0,5,1,1,0,1,494,1
EIS,4951575735,Marcela Martínez,01011968,9,56,55,29,2,1,3,0,0,1,0,737,1
ABIS,9456617577,Carlos Martínez,15021993,100,65,62,6,4,0,1,1,0,0,0,774,0
TI REC,7460444444,David Perez,25031932,22,14,6,7,2,1,5,1,1,1,0,122,0
TI DUP,5181266994,Melissa Hernández,22051995,36,32,21,78,3,1,3,0,1,0,0,572,1
AFIS,0524560825,Carlos Perez,03052007,40,21,52,5,4,0,3,1,0,1,0,135,0
DCU,6076500340,Carlos Cifuentes,23031953,97,90,45,94,5,1,5,0,1,0,1,313,1
ANI,6591782764,David Cartagena,05081936,25,30,74,2,4,1,4,1,1,1,1,304,1
TI REN,9358706150,Sofía Hurtado,19082005,36,34,37,27,1,1,4,0,0,0,0,230,1
CC REN,1563533915,Gabriela López,06091928,45,42,91,20,2,0,2,1,1,1,1,576,1
MTR,0670465082,Sofía López,01112004,94,46,34,17,4,1,4,0,1,1,0,476,1
TI REC,3275231159,David Cartagena,10091952,59,60,81,79,3,0,6,1,1,0,0,36,1
HLED-WEB,3728243883,Juan Murillo,18101973,23,71,38,56,5,1,2,1,1,1,0,575,1
