tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1119917263,María Rodríguez,09101997,25,3,54,2,4,0,1,0,1,1,0,185,0
TI DUP,5836864965,Gabriela Hurtado,14011934,27,95,42,100,3,0,4,1,1,1,0,807,0
NUIP,7770104256,Luis Cifuentes,24101961,96,30,99,9,2,0,6,0,1,0,1,864,0
HLED-WEB,7651487771,Gabriela García,16101985,30,1,38,70,6,0,1,1,0,1,1,155,1
TI REN,5459456698,Juan Castaneda,22121992,12,76,76,57,2,1,4,0,1,0,1,76,1
TI REC,9559551946,María González,27051971,66,83,18,55,4,0,6,1,1,0,0,265,0
AFIS,9759449600,David Perez,02021935,44,99,80,3,2,1,5,0,1,0,1,335,1
TI PV,1533989257,Gabriela Murillo,20041993,1,93,29,50,6,0,3,0,1,1,0,474,1
CC,8863263386,Marcela Cifuentes,01011993,11,84,57,25,1,1,2,1,1,1,1,668,1
TI REC,2398648299,Gabriela Cartagena,28081986,73,13,89,30,6,1,5,1,0,1,1,77,1
TI PV,8237119133,Carlos Perez,03121901,64,16,43,87,6,0,4,1,0,1,0,303,1
TI,5537817441,Melissa Castaneda,01061992,21,89,22,81,2,1,6,0,1,1,1,970,1
TI REC,6192542637,Sofía Hurtado,21092004,39,35,97,96,3,1,4,0,1,1,0,579,1
CC DUP,7403050802,Ana Hurtado,28101931,34,30,48,87,2,0,3,0,1,0,0,289,0
TI REN,5213476688,Melissa Murillo,12041953,84,8,80,47,4,0,5,1,0,0,1,500,0
CC REC,3873801135,Luis García,16071961,2,16,85,62,4,0,5,1,0,0,0,918,1
SIC,0282181706,Ana Hurtado,09101963,37,9,78,77,4,0,6,0,1,1,0,893,0
DCU,8353129689,Daniela Castaneda,14031995,89,68,5,33,2,0,4,0,1,0,0,228,0
HLED-WEB,1980104163,Daniela González,01122003,13,26,84,23,5,1,5,1,1,0,1,674,0
CC,5097669945,Juan García,18011946,11,6,13,92,6,0,6,1,0,0,0,370,0
CC DIG,1752695165,Manuela Martínez,23091921,47,20,55,95,1,0,2,0,1,0,1,368,0
TI PV,7128694571,Juan López,10061941,40,77,94,50,2,1,4,1,1,1,0,450,0
CC DIG,6989706528,Manuela Perez,05111987,89,61,57,96,4,1,5,0,1,0,1,802,1
MTR,7932570186,Gabriela López,24051946,96,91,10,35,1,1,5,0,1,0,1,176,1
AFIS,3610619328,Juan Cifuentes,14022008,90,55,86,64,5,0,4,1,1,1,1,942,0
SIC,0488133560,Miguel González,27062009,84,13,57,40,1,1,6,0,0,1,1,678,0
TI,9917349758,Luis Murillo,04031950,50,38,44,62,3,0,3,0,0,1,0,656,0
NUIP,9408535321,Miguel Hurtado,11032004,54,75,27,4,1,0,4,0,0,1,0,983,1
NIP,8228558961,Carlos Cifuentes,27021994,54,12,12,69,1,1,2,1,0,1,0,946,1
CC PV,4411223859,Gabriela Cartagena,08091985,85,64,15,9,5,1,6,0,0,1,0,392,0
NIP,3729124154,Manuela López,06071980,51,6,8,91,5,1,6,1,0,0,1,36,0
EIS,9694900526,María Martínez,08091924,58,29,92,26,4,0,6,0,1,1,1,210,1
CCT,3674382416,Luis Perez,22111982,84,59,85,69,4,1,4,1,1,1,1,886,1
HLED-WEB,8067644841,María Rodríguez,15012007,50,12,88,7,2,1,6,1,0,1,1,93,1
NUIP,8073963352,Luis Rodríguez,21041984,100,55,98,3,6,1,4,0,1,0,1,499,0
