tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2784795164,María Cartagena,26091947,12,64,45,30,4,0,2,0,0,0,0,402,0
CC DUP,7765067387,Ana Rodríguez,06081991,47,100,55,34,5,0,3,0,1,1,0,810,0
EIS,9665626353,María Martínez,20011933,79,31,37,15,2,0,5,1,0,0,0,68,1
ABIS,2339444554,Ana Murillo,22011948,6,76,6,30,6,1,5,0,1,0,0,531,0
TI DUP,9307184537,Juan Hernández,02111930,86,66,31,81,2,0,1,1,0,0,1,172,1
CC PV,2635482887,Carlos Hernández,12111957,62,94,5,55,2,0,1,0,0,1,0,235,1
HLED-WEB,1237413115,Manuela García,16061949,76,82,86,95,6,1,2,1,1,0,0,827,0
SIC,8532138222,Sofía Castaneda,22071956,77,85,64,55,6,1,1,1,1,0,1,264,0
NUIP,9956160314,Melissa Hernández,02121978,10,17,80,44,3,0,4,0,1,1,1,401,1
SIC,0773561238,Miguel Perez,17011995,54,6,43,24,5,1,5,1,1,1,0,111,0
ANI,4887071596,María Cartagena,22081962,50,85,42,24,2,1,6,0,0,1,1,764,0
AFIS,4072871851,Gabriela Hurtado,19121930,91,27,23,50,3,0,2,1,1,1,1,598,1
SITAC,0925737668,Laura González,10111970,81,85,76,22,3,0,1,0,1,1,1,236,0
TI REN,8116084174,David Castaneda,25101926,33,100,94,26,2,1,4,0,0,0,0,930,0
HLED-WEB,6694733471,Carlos López,28071961,37,22,21,36,5,0,3,1,1,1,0,466,1
CC REC,9080506573,Ana López,19021992,48,87,22,2,2,0,1,1,1,1,1,383,1
TI REC,6106082461,Gabriela Cifuentes,20051948,50,84,52,74,1,0,4,1,1,1,1,563,1
CC REN,3641458215,Carlos Martínez,13061941,36,36,25,55,5,0,6,0,0,1,0,953,0
AFIS,9922025014,Juan García,22101997,64,31,38,11,6,1,2,1,1,0,1,275,0
SITAC,6059795645,Daniela Martínez,14041995,33,70,34,7,6,0,5,1,1,0,0,665,0
CC,0658286114,Luis Cartagena,02102005,85,100,79,25,1,0,6,0,1,1,0,569,0
TI REC,6771590980,Manuela Castaneda,28111942,78,85,88,19,5,1,5,0,1,0,0,939,1
SITAC,2254495170,Carlos Murillo,13031941,56,4,33,39,4,0,3,1,1,1,1,372,1
ABIS,9698249340,Miguel Rodríguez,11121928,34,21,1,14,6,0,2,0,0,1,1,963,0
CC,9033226326,Marcela García,26122000,89,46,97,39,5,0,1,1,1,1,1,962,1
CC REC,5629973952,Juan Perez,09051999,49,99,13,93,2,1,3,1,0,0,0,869,1
TI REC,1254266989,Laura Perez,09121933,44,16,61,21,4,1,3,0,1,1,0,393,1
TI,3418378062,Ana Hurtado,28051944,36,76,24,87,2,1,6,1,1,0,0,811,0
CC,8578566855,Carlos Castaneda,14071986,30,7,49,87,3,1,5,1,1,1,1,461,0
CCT,4427300523,Luis López,08041948,26,98,47,41,1,0,3,0,1,1,1,981,0
CC,9570655427,María Hurtado,16121944,61,47,36,20,3,0,6,0,1,1,0,150,1
NIP,2174946447,David Murillo,26011937,65,99,45,58,3,0,6,0,1,1,1,477,1
CC REN,2608562601,Carlos Perez,14021934,19,22,31,25,2,1,5,1,0,0,1,881,1
CC DUP,6774770479,Melissa Martínez,15091969,12,50,32,27,2,1,5,0,0,1,0,887,1
MTR,0927454337,Carlos García,08031985,76,80,42,44,2,0,4,1,0,0,0,702,1
TI DUP,8168000447,Juan Cifuentes,08061961,69,16,48,51,5,0,6,0,0,1,1,893,0
CC REN,3180763373,Daniela Martínez,12032001,49,66,66,88,2,1,6,0,0,1,1,215,0
TI REC,9137606850,Laura Rodríguez,07071944,97,80,50,36,2,1,1,1,1,1,1,718,0
NUIP,4470616278,Daniela Cartagena,19081980,66,61,13,87,4,0,4,1,0,1,1,821,1
ABIS,4169923117,David Castaneda,21031992,3,49,89,44,5,1,6,1,1,0,1,741,1
TI REN,0464956545,Luis Cartagena,07071957,13,42,16,17,6,1,6,0,0,1,1,95,1
EIS,7412438693,Manuela García,24081941,74,47,29,93,6,1,6,0,1,1,1,601,0
EIS,5579324400,María González,06121976,14,65,54,96,2,0,4,0,0,0,1,764,0
SITAC,7666382697,Juan Rodríguez,17061934,36,53,3,86,4,0,2,1,0,1,1,481,0
CC,2836742122,Ana Hernández,28082004,4,83,70,56,1,1,3,0,0,1,0,938,0
EIS,7683448899,David Murillo,21091930,96,97,68,33,5,1,6,0,1,1,1,959,1
CC PV,6562441179,Gabriela Hernández,12111974,78,40,22,35,3,0,5,0,0,1,0,209,0
TI REC,2584713664,Marcela Murillo,01091972,93,30,49,48,2,1,4,1,0,1,0,191,1
CC PV,3178673583,Sofía Castaneda,13111963,100,5,16,45,6,0,6,0,0,1,1,133,0
DCU,9462760132,Melissa Rodríguez,22121997,68,5,81,29,2,0,4,1,0,1,1,148,0
EIS,6441772117,Melissa Hurtado,21112010,10,42,32,17,4,0,5,0,0,1,1,552,0
CC DIG,2376122586,Ana Martínez,11061983,37,1,79,70,1,1,1,0,1,0,0,27,0
CCT,6453704224,Gabriela Hernández,24031966,61,42,55,86,6,1,1,0,1,0,0,173,0
TI PV,0263618997,Juan González,15061934,92,6,7,78,4,1,6,0,0,0,1,17,1
NIP,2635089709,Miguel Cartagena,16101964,89,82,50,5,5,0,6,1,0,0,0,731,1
NUIP,3275158904,Carlos Perez,05081946,56,47,79,5,1,0,3,0,1,1,1,775,1
TI PV,3264007655,Daniela Murillo,28071970,2,49,62,1,4,1,1,0,1,1,1,811,0
TI REN,3051331036,Miguel Martínez,18041936,8,98,23,47,2,0,2,0,0,0,1,451,0
