tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9056418158,Laura Cifuentes,05122000,74,35,93,99,4,0,5,0,0,1,1,622,1
DCU,4405710016,Luis Martínez,28111961,98,22,45,32,2,0,1,1,0,0,1,895,0
NUIP,3932075301,Gabriela Hernández,13081930,55,94,4,59,3,1,2,0,1,0,0,713,1
NUIP,1982405444,Marcela Castaneda,01021936,91,86,11,26,5,1,1,0,1,1,1,333,0
CC PV,3886516546,Luis González,12081947,79,10,89,70,1,0,1,0,0,1,1,475,0
CC,5678752354,Luis Castaneda,20101986,69,51,36,32,4,1,5,1,1,1,0,699,1
CC DIG,7504882552,Laura Martínez,16061945,72,68,73,6,2,0,5,0,0,1,0,277,0
SIC,8992309269,Juan Martínez,03061940,60,83,61,98,2,0,5,0,0,0,1,768,1
ANI,4656453441,Marcela González,28011919,93,71,86,48,2,0,3,1,0,0,1,955,0
TI,4561538792,Luis Cartagena,09042002,74,49,13,14,3,0,5,1,1,0,1,977,0
EIS,0372778065,Laura García,27031957,80,95,13,3,3,0,2,0,1,0,0,444,1
SITAC,7908638325,Laura Castaneda,04042001,51,23,95,79,6,1,6,1,0,1,0,90,0
CC DIG,2267330191,Melissa Hernández,08071944,67,84,88,49,1,0,4,1,1,1,1,956,1
ABIS,6884418175,Manuela Cifuentes,07021952,48,87,14,84,1,0,2,1,0,1,1,897,0
CC DUP,9695509449,María López,01081941,85,77,21,97,4,1,1,0,1,0,0,361,1
SITAC,8296531018,Manuela Rodríguez,07041941,2,82,11,53,5,1,1,1,1,0,0,107,1
MTR,5429222966,Sofía Martínez,15091935,89,41,100,30,6,1,2,1,0,0,0,184,0
SITAC,8898630353,Marcela López,22061931,25,26,19,59,6,0,2,1,0,1,1,71,0
DCU,4566031341,Carlos Hurtado,08051979,89,6,80,15,1,0,2,0,1,1,1,330,0
SITAC,9517239685,Marcela García,02051995,16,9,81,12,2,1,4,0,0,1,1,877,1
CC,6935281938,Miguel Cartagena,07031970,68,86,9,58,6,1,5,0,1,1,0,25,0
NUIP,9607632448,Marcela Murillo,21031936,21,91,54,70,3,1,2,1,1,0,0,574,0
ABIS,0730220393,Laura Rodríguez,15011981,74,55,79,55,3,0,3,0,0,1,1,298,0
CC REC,2024469085,Gabriela Castaneda,22101951,67,79,43,79,2,1,6,0,1,0,1,100,1
NUIP,2597017381,David García,09111960,91,31,85,2,5,0,5,1,1,1,1,4,0
CC REN,4222884263,David Cartagena,08061990,21,79,53,49,1,0,1,0,1,1,1,431,0
ABIS,3125828808,Juan Cartagena,15051985,77,12,77,90,6,1,4,0,0,0,0,25,1
DCU,6951498560,Ana López,19121971,49,31,17,25,2,1,6,1,0,1,1,552,0
CC REN,1419250268,Laura Perez,02091981,99,60,14,61,1,0,5,1,0,1,1,687,1
CC REC,9256201108,Miguel Martínez,28031963,10,6,17,93,6,1,2,0,1,0,0,529,0
HLED-WEB,4785176074,Marcela Rodríguez,12101989,83,10,20,42,3,0,1,1,1,0,1,532,0
ABIS,5773983948,Manuela Perez,19121984,59,75,15,74,1,0,2,1,1,1,1,751,0
EIS,1301146116,Manuela Hernández,18031997,56,91,21,41,2,1,3,0,1,0,0,377,0
CC DUP,1602246065,Daniela Martínez,16031964,35,89,81,20,2,1,3,0,1,1,1,52,0
AFIS,6412059954,María Cifuentes,21111940,59,33,47,84,5,1,6,1,1,0,1,917,0
TI REC,4920623165,Luis García,23121926,99,10,33,83,5,1,1,0,1,1,0,175,1
NIP,6283739051,Gabriela García,09081982,60,15,18,65,2,0,1,1,0,1,1,813,1
CC PV,1901798857,Sofía Hurtado,03041933,4,3,55,56,3,1,4,0,0,1,1,392,1
CC,9314780015,Ana Perez,08021927,91,23,40,56,1,1,1,0,0,1,1,503,0
DCU,7855117896,Miguel García,21011959,35,27,48,60,6,0,5,0,0,0,0,728,1
HLED-WEB,9087587652,Gabriela Cartagena,03021946,45,59,74,64,2,1,3,0,1,0,0,515,0
CCT,2014605063,Melissa Martínez,22081963,80,70,28,69,1,0,2,0,1,0,1,854,1
NIP,1166346672,Gabriela Cifuentes,19091936,22,15,34,18,4,1,5,0,1,1,1,913,0
CC,1945097639,Gabriela Martínez,02051931,21,62,64,31,3,0,3,0,0,1,0,583,1
CCT,2758270226,María Perez,04111989,91,41,45,34,1,0,5,1,0,0,1,35,0
SITAC,6784890694,Ana López,13112005,63,100,89,35,2,0,1,0,1,0,1,162,0
SIC,1422940827,Ana García,22041993,87,12,79,15,4,0,3,0,1,0,1,228,1
SITAC,6366129229,Juan Martínez,27111979,88,97,55,86,5,0,3,1,1,1,1,958,0
TI REC,4339312171,Ana López,25092016,4,66,8,58,5,0,1,1,0,0,1,15,0
EIS,4264506229,Manuela López,21081991,94,36,91,74,3,0,4,1,0,0,1,944,1
SITAC,4216000675,Marcela Hernández,06012001,16,41,28,46,2,1,5,1,0,0,1,539,1
TI REN,6325598142,Gabriela Cartagena,18011949,1,64,16,62,2,1,3,0,0,1,0,913,0
MTR,6101862003,Juan Cartagena,01061962,34,87,46,11,5,1,4,0,0,1,1,892,1
TI DUP,7526936959,Sofía Castaneda,07061925,67,80,91,17,5,0,1,1,1,0,1,778,0
NIP,7421164486,María Castaneda,12081962,78,69,22,37,1,1,6,0,0,1,1,70,1
ANI,8678584187,Ana Hernández,11041953,42,18,72,50,4,0,5,0,1,0,1,378,0
ABIS,7883756268,Luis Perez,09111950,84,93,35,65,1,1,2,0,1,1,1,317,1
HLED-WEB,5569495501,Melissa Hernández,06081945,20,81,92,94,3,0,2,1,1,0,0,835,0
TI PV,8880158840,Laura Murillo,06011973,88,16,13,76,5,0,5,0,1,1,0,315,0
TI,2936447272,Daniela Rodríguez,26071937,76,3,19,67,6,0,3,0,0,1,1,53,0
SITAC,1169935621,Laura García,16101926,65,41,46,42,5,0,4,1,0,1,0,717,0
AFIS,3617895464,Melissa Murillo,03071979,87,14,75,8,1,1,5,1,1,0,1,109,0
AFIS,6191479979,Carlos García,26101925,68,27,33,45,2,0,4,0,1,0,0,722,1
CC PV,4715776511,Luis González,13101976,54,3,38,67,6,1,6,0,1,0,0,151,1
EIS,0476830021,Laura Hernández,27091949,39,42,73,17,6,0,1,0,0,0,1,726,0
CC PV,8207839275,Gabriela Perez,07121971,73,39,65,92,2,1,1,1,1,1,0,917,1
EIS,6065279944,Sofía Perez,22061939,5,37,53,69,5,0,1,0,0,0,1,539,1
ANI,0206255734,Juan Hernández,02111928,10,53,35,10,4,1,3,0,1,1,1,704,1
CC,5932868285,Sofía Cartagena,21062013,4,65,56,42,3,0,6,1,1,0,0,403,1
MTR,2983677075,Miguel López,17031938,9,25,17,50,3,1,3,1,0,0,0,728,0
SIC,3729273637,Daniela Murillo,23031946,96,7,8,99,6,0,1,1,1,0,0,975,1
TI DUP,0827430844,Sofía Cifuentes,10041988,9,13,53,2,1,1,2,0,1,0,1,761,1
TI REN,7195913104,Carlos Hernández,26101924,14,48,19,2,3,1,2,1,1,0,1,486,1
ABIS,8453673828,David Castaneda,15061998,53,34,55,81,3,1,3,1,0,1,0,878,0
CC,8021412922,Gabriela Hurtado,23061969,47,92,7,8,1,0,5,1,0,0,1,88,0
CCT,8544545348,Daniela López,26071999,2,21,9,1,3,1,1,1,1,0,0,208,0
CC PV,2513608105,Marcela Perez,25021980,61,11,73,95,4,0,4,1,1,0,0,639,1
ABIS,8180793343,Laura González,01021989,4,91,16,81,2,0,4,0,0,0,0,260,0
