tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6830860030,Laura Murillo,28032003,49,93,69,70,5,0,5,1,0,0,1,814,0
TI REN,1474192608,Gabriela Murillo,11101963,64,69,84,63,1,0,1,0,0,0,1,368,0
CCT,7211410068,Daniela Hurtado,15091925,2,97,8,7,4,1,2,0,0,1,1,801,0
EIS,9678614645,Sofía Murillo,02061968,74,90,50,5,6,1,1,1,0,0,0,86,1
CC,6328761924,Ana García,04091982,9,97,52,18,6,1,1,0,1,0,1,921,1
NIP,0288472289,David García,07121950,46,14,77,2,3,0,4,1,0,1,1,457,0
TI DUP,1967082971,Melissa González,01041987,55,26,78,28,5,1,6,0,1,1,0,286,1
CC,5278969547,Gabriela Murillo,02051949,16,25,67,83,4,0,2,1,0,0,0,913,1
NIP,7734085313,Melissa Hernández,06121961,61,67,73,15,2,1,6,1,1,1,1,371,0
HLED-WEB,9826438862,Marcela Murillo,25071937,19,87,70,45,2,1,3,0,1,1,1,265,0
CC REN,0448514954,Juan Cartagena,28021922,30,60,83,7,3,0,2,0,1,0,0,930,1
NUIP,3791723492,David Cifuentes,13011967,10,82,17,55,1,0,1,0,1,0,1,605,0
CC REN,2899488657,Manuela Martínez,07032000,67,86,31,94,2,0,4,0,0,0,1,63,1
CC,4910458317,Juan López,01071998,52,53,73,75,2,0,4,1,1,1,1,271,0
CC REN,7951271305,Marcela Castaneda,09121960,73,16,73,59,4,1,4,1,1,1,1,165,0
CC REC,7050895623,Miguel Rodríguez,09051935,79,46,88,65,6,0,5,1,1,0,1,546,1
CC,9268795152,Miguel Murillo,04111958,65,86,15,97,2,0,6,0,1,0,0,804,0
CC DIG,2689648688,Juan Perez,26061936,87,17,93,84,5,1,3,0,0,1,0,948,0
TI PV,6556421007,Gabriela Cifuentes,05031981,40,52,2,34,2,0,3,1,1,0,1,278,1
CC DUP,1936141160,Manuela López,22021980,80,11,24,89,5,1,3,0,1,0,0,754,0
EIS,3589232740,María Hurtado,26071943,75,20,50,70,3,1,1,1,0,1,1,198,1
CCT,1109679933,Juan Perez,22051937,35,96,66,11,5,0,1,0,0,0,0,82,1
CCT,3892307415,Sofía Murillo,09101933,25,52,6,42,6,1,5,1,1,1,1,662,0
CC DUP,0132734365,Miguel García,05111983,26,48,7,27,2,1,5,0,1,0,0,42,1
CC DUP,1920977063,David Martínez,07121968,32,38,93,7,2,1,2,0,0,1,0,71,0
TI DUP,5785866316,Marcela García,09031980,91,17,98,66,1,0,5,1,1,0,0,992,0
CC PV,7506460502,Luis González,01031945,25,23,76,48,3,1,5,0,0,0,0,575,0
ANI,1088023860,Carlos Rodríguez,16051925,71,14,80,4,2,0,6,0,0,1,0,710,1
TI PV,8930423062,Marcela Martínez,22082009,36,56,13,15,3,1,6,1,0,1,1,976,0
DCU,5437716063,María Perez,02091943,94,70,70,32,2,1,2,1,1,1,1,505,0
TI REC,5733501345,David Hernández,06071917,42,26,7,65,3,0,1,1,0,1,1,741,0
CC DIG,5656488656,Manuela Rodríguez,04021934,10,70,44,100,5,0,4,1,1,0,1,316,0
SITAC,5578330636,María Murillo,04061963,89,50,17,59,5,1,1,1,0,1,1,832,0
SIC,7807715468,Marcela Martínez,12062001,63,55,66,86,1,0,2,1,1,1,0,139,1
SIC,2538836803,Sofía López,09041962,62,51,42,58,3,0,1,1,0,0,0,680,0
NIP,6677353969,Gabriela Perez,01011946,44,10,52,98,3,1,5,0,0,0,0,498,0
ANI,0275742696,Juan Cifuentes,24091998,15,35,68,88,2,0,3,0,1,1,0,663,1
ABIS,5651170644,María Murillo,06012009,80,97,33,24,2,0,4,0,1,1,1,779,1
TI DUP,5661518231,Sofía García,03081980,14,89,13,5,5,0,6,1,1,1,1,227,1
TI REN,2821142123,Daniela García,07041981,27,16,87,99,5,1,1,0,0,0,1,938,0
MTR,8403686889,Gabriela Murillo,17101913,15,16,35,22,4,1,4,1,0,0,1,319,1
AFIS,0051172784,Melissa Murillo,14011925,94,80,80,51,3,1,6,1,0,0,0,935,0
DCU,6923047382,Ana González,16081938,29,63,10,22,4,1,1,0,0,0,0,628,0
MTR,0544665508,Gabriela García,26101992,33,23,10,11,5,1,5,1,0,1,0,234,0
HLED-WEB,7863323065,Sofía González,22012000,4,24,47,71,4,0,2,0,0,0,1,169,0
CC REN,5829927646,Carlos Perez,15051959,56,43,5,45,6,1,5,0,1,0,1,806,1
CC DUP,7143033116,Ana Rodríguez,17051934,56,99,68,83,4,0,5,1,0,1,1,592,0
CC DUP,1954837319,Marcela González,24011982,27,18,83,85,3,1,2,1,1,1,0,570,1
ANI,1084342601,Juan Castaneda,27011958,41,25,34,41,4,1,6,1,0,0,0,504,0
ANI,5868705976,Marcela Hernández,26092000,56,86,92,24,6,0,1,1,0,1,1,761,0
MTR,7248232107,David González,18011970,62,58,17,21,5,0,5,1,1,1,1,371,0
TI REN,4241793508,Miguel López,20041998,53,40,90,37,2,1,4,1,0,0,0,222,1
TI,7224587119,Melissa Murillo,16081937,46,19,12,93,6,0,5,1,0,0,1,644,1
AFIS,6491519267,Carlos López,01061948,43,82,95,83,5,1,4,0,1,0,0,772,0
SITAC,8698492146,Gabriela Martínez,09021997,33,2,73,31,5,1,1,0,1,1,0,489,1
EIS,4564023649,María Hernández,08091957,8,5,11,54,6,0,4,1,0,0,1,611,0
SIC,4039446698,Marcela Castaneda,27061936,65,59,53,13,5,1,3,1,1,0,0,61,1
CC PV,3731148162,María García,16031974,47,37,35,20,6,1,4,0,0,0,0,143,1
CC DIG,7464251807,Miguel García,08101974,84,96,83,100,5,0,2,1,0,1,1,733,0
CC,1674219792,María Perez,11022001,46,2,17,6,4,1,2,0,0,1,1,366,1
HLED-WEB,8917775583,Luis Hernández,03011942,65,27,77,34,4,0,1,0,0,0,1,954,0
CC DIG,1769938941,Carlos Castaneda,26051966,1,41,59,27,1,0,3,1,0,0,1,629,0
CC REN,9355847035,Ana Cifuentes,09031925,97,48,52,9,5,1,3,1,1,0,0,155,1
DCU,7591464896,Miguel Perez,16051941,16,87,12,95,2,1,3,0,0,0,0,894,0
TI,4886851009,Laura García,12022000,86,86,67,11,6,0,3,0,0,0,0,381,1
NUIP,0431561250,Gabriela Martínez,17051992,54,2,7,5,2,0,5,0,0,0,0,463,1
TI PV,8448059715,Melissa Castaneda,13091955,19,67,79,41,6,1,6,0,0,1,1,36,1
TI REN,4173248721,Gabriela Castaneda,07071956,13,14,84,23,3,1,6,1,1,1,0,315,0
