tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1201276719,María Murillo,04091936,32,82,51,31,6,0,1,0,0,1,1,146,1
CC PV,7943469499,Melissa Castaneda,05081996,34,4,27,90,6,1,4,0,0,0,0,138,0
TI,5187696230,Carlos Hurtado,13072011,1,15,12,98,5,0,2,1,1,0,1,336,0
CC DUP,8821842146,María Rodríguez,06101966,64,53,89,100,1,0,6,0,0,0,1,917,0
EIS,4480700944,María Cartagena,28041981,69,19,50,93,6,0,4,1,0,0,0,999,0
CC DIG,5694184255,Laura Murillo,17111992,67,36,84,96,6,1,1,1,0,1,0,619,1
NIP,0375426372,Melissa López,22101945,76,7,52,32,6,1,2,1,1,1,0,56,0
CCT,5563326574,Ana Hernández,20071980,84,35,90,87,4,1,1,0,1,1,0,530,1
AFIS,4165655477,Sofía Rodríguez,08111964,98,42,96,2,1,1,1,0,0,0,0,190,0
CC,0700302862,Luis Rodríguez,25101942,10,100,67,75,4,1,6,0,0,0,1,156,0
CC,6493445497,Sofía Cartagena,20101938,13,99,47,98,4,0,5,1,1,1,1,835,1
DCU,2045467593,Marcela Martínez,25012000,93,61,40,78,6,1,3,0,0,0,0,223,1
TI PV,3286902255,Manuela Hurtado,20111902,75,19,22,89,2,1,6,1,0,0,1,632,1
TI DUP,7039076458,Melissa Hurtado,02061967,96,74,28,93,5,1,5,0,0,0,1,310,1
DCU,7752723421,Sofía Rodríguez,10071978,51,14,34,90,5,1,4,0,0,1,1,120,0
MTR,4305523638,Miguel Hurtado,21111948,5,45,92,77,3,0,1,0,0,1,0,348,1
TI PV,4793486939,María López,22021966,73,23,93,59,5,0,3,0,1,0,0,809,1
NIP,8394275958,Melissa Martínez,04071939,85,87,11,3,1,0,3,1,1,1,0,804,1
TI DUP,4549167180,María Rodríguez,04011981,6,53,48,96,3,1,1,1,1,1,0,155,0
TI DUP,3759626020,Melissa Hernández,24081982,91,12,81,65,6,1,4,1,0,0,0,311,0
TI REN,3810697406,Manuela López,03061996,95,36,22,49,5,1,1,0,1,0,1,232,0
TI DUP,0384596772,Melissa Murillo,06051928,53,51,91,6,5,1,4,1,0,0,0,105,1
SITAC,6909486681,Manuela Cartagena,12112015,78,57,97,85,4,1,1,1,1,1,1,202,1
CC REC,8591935627,Laura García,25091969,25,45,32,94,1,1,5,1,0,1,1,961,0
MTR,9350530094,Ana Hernández,04021936,11,15,6,41,4,0,5,0,0,1,1,633,1
CC REC,3307817643,Sofía González,14051997,56,87,35,77,2,0,1,0,1,1,1,67,1
CC REN,1926240503,María Hernández,16091959,89,99,45,34,2,0,6,0,0,0,1,429,0
DCU,9809004904,Laura Murillo,03031935,68,58,80,85,6,1,4,1,0,1,1,290,0
CC PV,7384551179,David Rodríguez,18111981,98,33,11,46,6,1,5,1,0,0,1,169,0
TI REN,6599678616,Sofía García,15111951,85,71,28,72,3,0,5,1,0,1,0,87,1
SITAC,2806151497,Gabriela García,11091978,62,97,29,47,6,1,6,1,0,1,0,698,1
ABIS,9729487510,Manuela Cifuentes,18061984,69,70,88,6,1,0,5,0,1,1,1,388,0
TI REN,3492222893,Melissa Cartagena,14071998,35,23,52,95,6,0,1,0,1,1,0,285,0
CC,8438389245,Luis García,18021926,1,64,15,74,2,0,3,1,1,0,1,486,1
NIP,9265191060,Juan González,14051955,33,3,84,80,6,0,3,0,1,1,1,330,0
DCU,2013693185,David Rodríguez,25121965,16,87,65,8,1,0,5,1,1,0,1,596,0
ANI,0008456421,Ana López,21051989,9,3,35,83,2,1,4,0,0,1,1,335,1
CC REN,5315401543,Laura Cifuentes,01072006,32,28,93,81,2,1,1,1,0,0,1,813,1
MTR,2694709569,Manuela Hernández,26032008,61,24,6,32,5,1,1,0,0,1,0,163,1
HLED-WEB,4147786391,Laura Murillo,21091944,5,72,39,8,3,0,4,0,0,0,1,687,0
CC REC,2873905481,Juan Perez,28041974,24,69,15,59,5,0,3,0,1,1,0,350,0
DCU,2806632090,Sofía Cifuentes,11081963,32,77,1,71,5,1,2,0,0,1,1,90,1
