tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7643914404,Melissa Cartagena,19111926,39,12,38,65,5,1,6,0,1,0,0,585,1
CC,4506097576,Manuela Cifuentes,27111952,83,85,67,85,4,0,3,1,1,1,1,932,1
TI DUP,6811492413,David Cartagena,18071957,37,43,40,75,6,0,6,0,1,1,1,242,1
ANI,6387790367,David Perez,19111965,39,21,24,67,3,0,5,0,1,1,0,249,1
CC PV,6550625143,Daniela Cartagena,08061962,39,33,11,9,4,0,5,0,0,0,1,928,1
MTR,8807026632,Marcela Rodríguez,15051981,8,99,58,100,4,0,2,0,1,1,1,271,1
CC PV,8959724991,Marcela González,22101994,81,69,12,99,1,0,6,0,0,1,0,471,1
CC REC,6992079538,Marcela Rodríguez,08032000,42,57,22,82,4,1,3,1,1,1,0,806,1
TI PV,4397412364,Juan Perez,27051932,73,26,57,17,1,1,5,0,0,0,0,348,1
MTR,4594510863,Gabriela López,10121989,46,17,8,77,5,0,5,0,0,1,0,797,1
CCT,9498267054,Gabriela Cifuentes,16121930,79,42,79,11,3,1,4,1,1,1,0,765,1
TI REC,9237065086,Marcela Rodríguez,21121933,38,20,19,7,1,0,6,0,0,1,1,442,1
CC DIG,9299865378,Marcela Hurtado,01011971,82,36,28,14,4,0,6,0,0,1,1,813,0
NIP,1466955557,Daniela González,19051924,68,34,10,67,2,1,6,0,1,0,0,343,0
ABIS,6774022723,Marcela Murillo,15041939,90,19,73,99,4,0,1,0,0,1,1,800,0
EIS,6392534586,María González,11041940,60,93,49,97,3,0,2,0,1,0,1,764,1
TI REN,5694282603,Luis García,25081926,43,8,25,57,6,1,2,0,1,0,1,757,0
TI,3334537130,Juan González,13111964,8,63,53,13,3,1,5,0,1,1,1,562,1
CC DIG,9468653792,David Martínez,05041976,46,86,21,49,6,0,1,1,1,1,0,411,1
SIC,2313277033,Luis García,05071995,35,83,76,87,6,1,1,0,0,1,0,505,1
CC DUP,7915412010,Gabriela López,13071957,4,33,32,7,6,1,1,0,0,0,1,544,1
TI REC,8105770120,Luis Castaneda,01091974,47,48,96,7,2,0,4,1,0,0,1,710,1
CC REC,0099581832,Juan Murillo,03041924,27,38,87,5,2,0,3,1,0,0,1,913,0
TI DUP,5971959673,Manuela Castaneda,16111971,96,92,70,55,3,0,1,0,1,1,1,889,0
TI REC,1659693824,Luis Hernández,15031962,65,92,70,91,2,0,6,1,0,1,1,553,1
CC,9007920205,Gabriela Cifuentes,15031994,32,60,44,54,2,0,3,0,1,1,0,684,1
SIC,3026494652,David Rodríguez,04011953,57,37,71,73,4,1,3,0,0,1,1,854,1
ANI,3843474492,Manuela Martínez,05092004,19,48,7,77,3,0,4,1,1,1,1,141,0
TI PV,9342333772,Miguel Murillo,14031997,28,18,36,96,4,1,2,1,1,0,1,933,1
CC DIG,7566351100,Marcela González,23031934,97,61,20,60,5,1,6,1,1,1,1,161,0
SIC,5396907285,Melissa Murillo,18111928,13,28,90,14,4,1,4,1,0,0,0,920,0
TI REC,2235371766,Laura Hernández,05031937,57,37,85,79,1,0,5,0,1,1,1,653,0
SIC,8961463574,Marcela Cifuentes,06021997,75,76,11,18,4,0,4,0,0,1,1,551,0
CC PV,4165823260,Gabriela González,13031925,19,69,100,34,1,1,5,1,0,0,0,777,1
ANI,3313068875,Melissa Martínez,17021978,14,69,5,52,2,1,5,0,0,1,0,40,0
ANI,3001266114,Manuela Castaneda,27041971,87,32,92,99,1,0,6,0,1,0,1,501,0
CC,3273413963,Manuela Cifuentes,17081963,45,21,71,38,6,1,5,1,1,0,0,103,0
TI DUP,7122416499,María Martínez,06061985,46,54,77,79,2,1,2,1,0,0,1,830,0
CC REC,9625120699,Manuela González,06051926,90,10,71,48,1,1,6,0,1,1,0,640,0
CC REC,1373850807,Miguel Cifuentes,25111973,17,78,88,34,6,1,5,0,1,1,0,598,1
TI DUP,4173383868,Manuela Cartagena,19021941,72,36,83,71,4,1,6,1,0,1,0,216,1
TI REN,0865042280,Ana Martínez,04101935,99,77,44,63,4,1,2,0,0,0,1,527,1
TI,1406669226,Gabriela Perez,28081947,72,1,57,38,3,0,3,0,1,1,0,8,1
AFIS,4435398555,Miguel Perez,11112002,49,14,80,53,5,0,6,1,1,0,1,777,1
NIP,7339612816,Marcela Cifuentes,05101949,66,92,75,67,3,0,1,1,1,0,0,181,0
TI REN,9292716152,David García,11101943,62,14,83,2,5,1,5,1,1,1,1,700,1
CC DIG,1453429482,Sofía García,09031947,51,97,100,77,5,1,2,1,0,1,1,233,1
AFIS,2241430755,Ana Murillo,08081997,87,83,59,50,5,1,2,1,0,0,0,375,0
SITAC,8415517623,Manuela Perez,07061985,41,91,68,88,5,0,6,1,0,0,1,703,1
CC DUP,1584948286,Sofía Cartagena,10011973,35,11,19,78,4,0,2,1,0,0,1,135,0
CCT,9348372638,Carlos Murillo,24121936,33,91,3,95,6,1,5,0,1,0,1,837,0
NIP,0808583273,Sofía Perez,24031954,97,86,18,15,5,0,6,1,1,0,1,110,0
NIP,8657437054,Luis Rodríguez,12101983,5,64,66,24,6,1,6,0,1,0,0,814,0
NIP,4150738907,Sofía López,19101929,67,54,33,96,5,0,4,1,0,1,1,598,0
CC PV,2920917236,David López,23101958,61,65,22,83,4,1,6,1,0,1,1,401,0
CC,2421131957,María Hernández,08081998,15,65,94,6,4,0,2,0,0,0,1,189,1
MTR,9841217845,David Murillo,19091942,9,29,40,88,2,0,6,0,0,1,1,730,1
CCT,7035803397,Laura Cartagena,25021969,4,75,28,82,4,0,3,0,0,1,0,700,0
TI,1247227802,David Cifuentes,04061914,23,73,67,25,5,1,3,0,1,1,0,952,0
EIS,5555840933,Carlos García,14101989,89,16,75,81,1,1,6,0,0,1,1,992,0
TI REN,0769205922,María Castaneda,28051982,85,65,28,42,5,1,1,0,0,0,0,965,0
TI REC,2086019723,Marcela Cartagena,08121924,15,83,50,23,1,1,6,1,1,0,0,679,1
CC REN,2855936760,Sofía Murillo,25031994,54,21,46,18,5,1,5,1,0,0,1,502,0
NIP,2367524343,Juan Hernández,24111976,33,89,29,54,3,1,4,0,1,1,0,470,0
NIP,5467642927,Marcela Hernández,12071976,39,14,46,8,2,0,4,0,1,1,0,215,1
NUIP,4317887818,David Perez,05081955,71,63,20,28,2,1,4,1,0,0,1,163,1
NUIP,0785801814,Daniela González,25092007,77,88,99,56,5,0,5,0,1,1,0,190,0
HLED-WEB,9244523925,Melissa Castaneda,07102000,77,4,51,100,1,0,1,0,1,0,0,463,1
