tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6711499787,Melissa Hurtado,24121944,61,93,77,83,2,0,2,1,0,0,1,528,1
SIC,0547600995,Carlos García,09071982,86,98,82,56,6,1,4,1,0,1,1,653,0
CCT,3702408452,Miguel Murillo,15122004,30,95,20,28,5,0,4,1,1,1,1,533,1
HLED-WEB,0944121478,Carlos García,08121991,92,32,85,40,3,1,2,0,0,1,0,245,0
CC DUP,7995098624,Manuela Murillo,28092003,49,97,86,82,4,1,1,0,1,0,0,283,0
TI PV,9645704537,Ana Rodríguez,28111970,20,41,84,90,5,1,2,1,1,0,1,508,0
MTR,2453216766,Laura Cifuentes,14052004,42,23,66,7,2,0,3,0,1,1,1,894,1
CC DIG,8568210795,Sofía Cifuentes,17071958,84,91,73,44,2,0,5,1,0,0,0,749,0
TI,9159608634,Miguel Murillo,01121977,22,56,55,81,5,1,2,0,0,1,1,530,0
EIS,1356008006,Carlos Hurtado,14062004,32,42,52,65,1,1,1,1,0,0,1,195,1
AFIS,8669184789,Melissa Hurtado,21081906,62,35,39,89,4,0,6,0,0,0,1,283,1
ABIS,4457692677,Melissa Cifuentes,11061924,1,10,10,92,2,1,1,0,1,0,0,872,1
CC,8649160946,Ana Cartagena,26081946,66,89,48,65,1,1,6,1,0,0,1,377,0
TI REC,8467288136,Luis Rodríguez,05092007,78,67,7,51,3,0,5,0,1,1,1,589,1
CC DIG,0341468296,Laura Cifuentes,25091957,43,88,11,79,3,1,4,1,1,1,0,188,1
TI DUP,8435971080,Luis Cartagena,22061954,34,24,96,85,4,1,4,1,1,1,1,677,0
CC PV,4396689192,Miguel Hernández,27061979,92,71,70,34,2,1,4,0,1,1,1,288,1
TI REN,3370130792,Gabriela López,23111960,58,19,73,93,5,0,1,0,1,1,1,261,0
HLED-WEB,3343780202,Daniela López,11071928,95,62,32,25,4,0,2,1,1,0,1,308,1
CC REC,0935774932,Laura Hurtado,05031984,78,11,39,71,1,0,2,0,0,0,0,915,1
NIP,5014007133,Laura Murillo,01051916,66,59,69,54,6,0,5,0,1,0,0,365,0
NUIP,9056646056,Carlos López,22022009,83,20,9,68,6,0,5,0,1,0,0,684,1
ANI,9507172065,Ana Cifuentes,21091930,98,84,55,54,3,0,5,0,0,1,1,59,1
CCT,4695754378,David Castaneda,25041933,88,78,20,26,6,1,4,0,0,0,0,810,1
AFIS,5944685123,María López,25091937,12,52,14,3,1,1,2,0,0,0,1,665,0
CCT,2579853656,David Cartagena,27101991,6,62,68,66,6,1,4,0,0,0,1,376,0
EIS,2072144099,Manuela Perez,22031960,97,44,35,36,1,1,5,1,0,0,0,780,1
CC PV,8610671346,Luis Hernández,24031958,88,21,12,37,3,0,5,0,1,0,1,685,0
SIC,0079155099,Laura Cartagena,12092003,41,74,48,69,2,1,5,1,1,0,1,707,0
CC DIG,4189117729,Laura Cartagena,28011989,1,39,68,44,6,1,2,0,0,0,0,599,1
NUIP,4797191195,David Hernández,21061979,23,12,90,21,1,1,6,0,1,0,0,436,0
SITAC,8553026157,María Cifuentes,16061973,96,5,79,55,5,0,4,1,1,1,1,269,0
TI PV,2178084081,Gabriela García,15121971,97,81,63,36,5,0,4,1,1,1,0,181,0
TI REC,1127722096,Luis Rodríguez,06121947,45,73,100,77,6,1,3,1,0,0,1,937,0
NUIP,9514785422,Juan González,21101930,5,94,61,20,5,0,3,0,1,0,0,809,1
MTR,2120758285,Manuela Hernández,07101958,87,43,57,39,2,1,5,1,1,0,0,512,1
NIP,5286253096,Luis García,08081994,13,69,1,15,1,0,6,0,1,0,0,378,1
TI REN,1960619356,David García,02091954,73,51,42,97,1,1,5,0,0,1,1,124,1
CC DIG,2860018460,Manuela Castaneda,28011957,67,10,8,48,5,0,2,0,1,1,1,170,0
TI PV,7054881381,Ana Cifuentes,06022001,56,53,91,38,2,0,3,0,0,0,1,24,1
HLED-WEB,2299238812,Marcela García,05031915,99,71,14,33,5,1,1,0,0,0,0,632,1
EIS,7674120117,David González,12111997,64,76,12,5,3,0,3,1,0,0,1,587,1
TI DUP,5916615255,Manuela Cifuentes,09052005,90,87,87,80,1,0,3,0,1,1,0,968,0
CC PV,4963168048,Miguel Rodríguez,28051960,3,45,33,68,2,0,2,0,0,0,0,287,1
DCU,9063741319,Ana García,28041992,78,74,84,10,3,1,5,1,0,1,1,680,0
NUIP,5316694184,Marcela Murillo,05101938,6,90,91,79,1,1,5,1,0,1,0,487,0
AFIS,5383148455,Ana Castaneda,15071949,41,23,80,72,4,0,3,1,0,1,1,577,1
NIP,3497466499,Marcela Rodríguez,20101925,90,73,75,88,3,1,5,0,0,0,0,232,1
CC REC,7478932210,Luis López,27091975,82,99,39,7,2,1,2,1,1,1,0,808,0
CC REN,9234987932,Laura Castaneda,18121982,70,90,51,31,3,1,6,1,0,1,1,775,1
TI,7872825466,Melissa Murillo,23111931,5,19,77,33,1,0,1,1,0,0,0,302,0
CC REC,1994707713,Luis López,16041963,54,98,83,14,2,1,2,0,1,0,0,863,0
TI,7936537482,Marcela Cartagena,21021924,21,83,74,98,6,0,4,1,1,1,0,849,0
SIC,2531158568,Sofía Cartagena,19022006,34,46,97,32,5,0,6,0,0,0,0,259,1
CC REN,3265412052,Miguel Martínez,14121951,29,47,42,71,2,1,2,1,0,1,0,408,0
CC PV,3533710984,Juan Rodríguez,02031939,79,49,3,63,5,1,4,1,1,1,1,562,0
TI,8982405464,Gabriela González,27051944,61,76,82,89,4,1,2,1,1,0,1,771,1
EIS,2979767233,Luis Rodríguez,22121937,96,52,88,89,4,0,1,1,1,1,0,539,0
CC DIG,2893766983,David García,25121940,62,83,89,47,4,1,6,1,1,0,0,780,0
EIS,3451123131,Laura López,05011968,30,67,96,76,1,1,4,1,0,1,0,928,1
MTR,0239836465,Manuela Castaneda,06101938,23,12,41,41,2,1,1,0,0,0,1,265,1
NUIP,8517909809,David Perez,06011966,51,57,10,8,4,1,1,0,0,1,0,269,1
NUIP,3617744908,Marcela Martínez,06101926,65,84,47,77,1,0,3,0,1,1,1,336,0
ABIS,3503486980,David Martínez,28101938,47,17,35,32,1,0,2,1,1,0,0,598,1
CC REC,5560589116,Gabriela Murillo,14072008,66,75,36,63,4,0,1,1,0,1,0,849,0
CC,7900887288,Sofía Hurtado,24102002,27,29,54,21,4,0,2,1,0,1,1,501,0
MTR,4974801710,Carlos Hurtado,21041936,45,98,31,44,4,1,4,0,1,0,0,289,1
TI,3567934002,Sofía Cifuentes,23111955,21,83,90,79,5,0,1,0,0,1,0,611,0
EIS,6778177650,Manuela González,25091930,73,10,26,79,2,1,2,1,1,0,1,909,0
NIP,0215930590,Daniela López,15091966,35,22,100,56,3,0,5,0,0,0,1,606,1
TI DUP,8388176403,Ana Perez,24122004,13,27,46,83,2,0,4,0,0,1,0,275,0
HLED-WEB,6267042387,María Cifuentes,11091958,35,30,7,76,6,1,1,1,1,1,0,97,0
AFIS,6383912071,Miguel García,01011940,30,29,56,49,6,0,3,1,0,1,0,519,0
CC REN,8848282474,María Castaneda,21101979,49,54,44,17,6,1,3,0,0,1,0,726,1
TI DUP,8518802802,Miguel García,28121985,52,73,52,95,4,0,6,0,1,1,1,155,0
CC DIG,5286814286,Ana Cartagena,09071995,40,70,49,56,4,1,4,1,1,0,1,171,0
AFIS,7941214440,Manuela Murillo,15101987,95,70,94,86,5,1,4,0,0,1,0,997,0
NUIP,4161109947,David Hurtado,06022000,98,59,21,68,3,1,4,0,1,1,0,295,1
CC,6652661498,David Castaneda,20091997,8,81,34,62,5,1,2,1,1,1,1,989,0
TI DUP,2796824525,Juan Cifuentes,27021964,46,70,65,93,1,0,2,1,0,0,0,253,1
EIS,3278675078,Miguel García,13081983,96,64,16,20,6,0,2,0,0,0,1,409,1
ABIS,6242540558,Carlos Rodríguez,25081974,63,14,66,69,6,1,6,1,0,1,0,17,1
TI REN,7527489504,Daniela Cifuentes,23051953,6,56,65,19,5,1,1,0,1,0,1,70,1
NUIP,8623198236,Miguel Cartagena,22101960,34,28,18,25,6,0,5,1,0,0,0,901,1
CCT,4219996156,Miguel Cifuentes,15061975,79,48,3,42,1,0,6,0,0,0,1,12,1
TI REN,9824752677,Luis Rodríguez,14031976,64,63,3,3,4,0,6,0,0,0,1,533,1
NIP,6844764518,María Rodríguez,10041961,7,63,24,15,2,1,5,0,0,1,1,709,0
TI DUP,8158594615,María Hernández,04032008,36,37,17,27,2,0,1,1,1,1,1,768,1
HLED-WEB,2692946097,Sofía Castaneda,15101938,72,14,100,72,3,0,4,1,1,1,1,327,0
CC,6241669924,David López,09011928,33,78,18,25,6,0,5,1,1,1,1,483,1
DCU,0268025813,Laura Rodríguez,16051940,84,22,39,80,4,0,1,0,0,1,0,243,0
CC DIG,0519898869,Gabriela Rodríguez,18081967,19,85,23,37,2,0,1,0,1,0,1,57,0
CC DIG,3406721692,Juan Martínez,07021975,48,99,2,42,4,0,2,0,1,0,0,773,0
CC DIG,1673205120,Carlos Hurtado,26101960,91,27,13,55,5,1,5,1,0,1,1,116,0
TI REN,6177339474,Gabriela González,04081996,22,33,11,97,2,0,6,0,0,0,1,604,0
TI REN,7359776232,Carlos Cartagena,15041940,85,92,67,97,6,0,3,0,0,0,0,172,0
CCT,3897800230,Sofía Martínez,13041970,13,63,75,64,2,1,2,0,1,1,0,81,1
CC PV,2401764699,Laura Murillo,07011926,69,61,84,42,5,0,2,0,0,0,1,235,1
