tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9237189888,Marcela García,04041931,90,3,70,100,6,1,4,0,1,1,1,995,1
CC,0427255591,Laura Perez,17031986,60,57,14,33,1,0,6,1,1,0,1,447,0
TI REN,6747660352,Sofía Murillo,17112006,18,86,33,88,1,1,5,1,0,1,0,274,0
CC DUP,8023125616,Daniela González,19092002,92,45,99,25,5,1,1,1,0,1,1,662,1
CC DIG,3497554042,Ana Castaneda,28092024,97,64,30,22,5,0,3,1,0,1,0,323,1
SITAC,8165494591,Ana Cifuentes,23031978,58,5,62,12,5,0,5,0,1,0,0,148,1
TI REN,2934348136,Luis González,11071932,16,70,75,36,4,0,3,0,0,1,0,959,1
ANI,3142615270,Melissa Martínez,06032001,90,86,89,98,4,0,3,0,1,1,0,212,1
CC REC,5062056293,Melissa López,21121953,34,1,97,79,6,0,6,0,0,0,1,130,1
CC,4319622911,Daniela Cartagena,24061941,34,35,4,30,6,1,5,1,0,1,0,420,1
TI REC,6438275587,Ana López,14041928,12,9,71,49,6,1,2,0,0,1,0,801,0
TI DUP,0093521324,Luis García,23031971,31,70,48,70,4,0,3,0,1,0,1,678,0
EIS,7968973973,Marcela García,21101946,93,17,70,89,4,0,1,0,1,1,0,201,0
SITAC,2437887133,Marcela Rodríguez,17031986,3,82,59,75,6,1,6,0,0,0,1,885,1
NIP,9768002647,David Cartagena,05061977,9,28,84,46,3,0,3,0,0,0,1,858,1
CCT,2695992799,Manuela Murillo,20091967,22,62,43,20,5,0,5,0,0,0,1,285,0
ANI,2597583355,Marcela Cartagena,21071955,1,72,52,61,3,0,6,0,1,1,1,52,0
HLED-WEB,4573701950,Manuela Murillo,18021933,72,12,92,19,4,1,5,1,1,1,0,217,0
CC REN,2728723426,Manuela Cifuentes,08061966,72,54,38,56,6,0,2,0,1,0,1,512,1
HLED-WEB,2838243162,Gabriela Hernández,20021977,7,82,72,72,2,0,5,0,1,0,0,769,0
AFIS,8294697537,Melissa López,06031945,63,32,48,36,4,1,1,1,1,0,0,605,1
CC REC,5442098562,María Cifuentes,05051997,38,83,79,2,1,1,3,1,0,1,0,938,0
CC DIG,7654651538,María Castaneda,02101940,60,75,26,51,6,1,3,0,1,0,1,344,0
NUIP,7694462183,Laura Cifuentes,22101976,86,86,49,86,3,1,2,1,1,1,1,905,1
CC PV,1890786505,Daniela Murillo,10101910,7,91,4,67,6,0,2,1,0,0,1,851,0
EIS,2671322502,Ana Murillo,13121967,12,46,21,3,6,0,4,0,1,1,1,949,0
CCT,6229048345,Luis Martínez,06111983,76,79,53,18,2,0,4,1,0,0,0,887,0
SITAC,3528526245,Sofía Rodríguez,19011977,39,90,68,63,2,0,2,0,1,0,0,183,1
EIS,0541156966,María González,09071948,47,12,91,35,4,0,2,1,1,1,1,227,0
DCU,5002751097,Luis Hurtado,21121963,47,2,24,21,3,1,6,0,0,0,1,278,0
TI DUP,4269130992,Manuela Rodríguez,09101993,16,26,29,67,6,1,5,0,1,1,1,614,1
CC REN,4510554512,David Cifuentes,11041950,73,36,54,3,3,0,5,0,0,0,1,592,0
SIC,0356654063,Ana González,25101998,94,24,42,7,3,0,1,0,1,1,0,633,1
CC PV,1889005311,Sofía Castaneda,24031977,44,13,15,82,6,1,1,1,0,0,1,249,1
SITAC,8747759350,Ana González,06121967,100,21,38,61,5,0,5,1,0,0,1,385,0
SITAC,0311483726,Laura Martínez,06011942,81,46,40,70,3,0,6,0,1,1,0,232,1
CCT,8350163194,Carlos González,19061965,18,79,86,51,6,0,4,0,0,1,0,954,1
DCU,2853024598,Carlos Hurtado,26012004,76,41,83,6,4,0,6,1,0,1,1,682,0
SIC,7762170897,María Cifuentes,15071924,55,51,84,53,4,1,4,0,1,1,1,316,0
TI,0431540639,Luis Cartagena,09111976,63,66,56,93,6,0,6,1,1,0,1,123,0
DCU,2197183026,Miguel Hernández,18011988,84,68,62,17,2,1,5,0,0,1,0,578,1
CC DIG,8076947326,Sofía Murillo,25112005,22,22,26,93,5,0,1,1,0,0,0,204,0
ABIS,7648248162,Marcela Hernández,05101941,53,79,63,71,6,1,5,1,0,1,1,883,0
TI,2558455448,Sofía Castaneda,24121976,49,76,80,31,6,1,4,1,0,0,1,775,1
MTR,8878560457,Daniela Martínez,21072004,45,34,29,83,2,0,6,1,1,1,0,382,0
TI PV,0716533527,Luis Perez,02101948,85,14,50,40,2,0,3,1,0,0,0,885,0
TI DUP,4138905957,Marcela González,08051962,85,45,72,11,2,0,4,1,1,0,0,573,0
CCT,5015857193,Melissa González,25021932,76,54,81,1,1,1,5,0,0,0,0,622,0
SIC,8813812548,Luis Hernández,17051984,77,52,16,49,3,1,4,0,0,0,1,117,0
ABIS,8820797237,David Cifuentes,27021966,97,31,14,62,3,0,6,1,1,0,1,322,1
NUIP,9146015797,Marcela Castaneda,25111991,25,43,91,83,5,1,4,0,0,0,0,221,0
SIC,3338431455,Miguel Hurtado,06011963,16,75,54,59,5,1,3,1,0,0,1,384,1
SIC,0925430204,Sofía Hernández,14111962,39,64,44,14,5,0,4,1,0,0,1,217,0
HLED-WEB,4612163645,Miguel Murillo,13011983,96,27,87,36,2,0,2,0,0,0,0,326,0
