tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6029664360,Laura Cifuentes,14111981,47,70,88,83,6,0,4,1,1,0,1,79,1
CC DUP,8978923424,Carlos González,25091947,44,99,76,68,4,1,3,1,1,1,1,408,0
TI REC,4654136672,Melissa López,19011931,82,40,45,47,5,0,6,0,0,1,1,600,1
TI REN,6754780181,Daniela Cifuentes,22011961,58,20,49,69,4,1,3,1,1,1,1,806,1
DCU,8969905989,Gabriela Perez,11091968,19,12,55,82,1,1,4,1,1,1,1,986,1
DCU,6630307399,Gabriela Hurtado,27051945,13,11,70,95,6,0,1,1,0,1,0,898,1
AFIS,3380267364,Gabriela Rodríguez,04071950,81,44,15,23,4,1,6,1,0,1,1,52,0
CC DUP,8243560425,Ana García,04071969,73,75,91,86,3,0,2,1,0,0,0,383,0
TI REN,8371506865,Sofía Hernández,27101954,16,29,68,29,1,0,5,1,0,0,0,691,1
SIC,1551319166,Luis Hurtado,17061969,21,90,51,89,5,0,6,1,1,0,0,233,1
SITAC,5214540423,Melissa García,15081978,17,36,14,94,3,0,3,0,0,1,1,89,0
AFIS,3889180950,Gabriela Hurtado,01022006,15,84,40,39,1,1,2,0,0,1,1,62,0
TI PV,4978730955,Marcela Cartagena,20031949,12,60,3,62,1,1,4,0,0,0,1,267,1
CC REC,3670136369,Sofía Martínez,04051936,79,17,99,66,4,1,6,1,1,1,1,980,1
TI REN,5436656975,Carlos Cifuentes,04071989,86,83,43,7,4,1,6,0,0,0,1,823,1
TI,4921450583,Carlos Hurtado,08101925,87,45,56,71,2,1,4,0,1,0,0,90,0
SIC,9884218756,Miguel Perez,28071977,17,60,53,88,6,1,2,0,1,1,0,795,1
NUIP,6572429053,Manuela Martínez,09111969,2,90,16,84,4,0,4,1,1,0,1,8,0
NUIP,7506318597,Sofía Perez,08061988,58,70,58,79,3,1,1,1,1,0,1,543,1
TI REC,5527420344,Ana Castaneda,26041949,64,39,8,11,3,1,1,1,0,0,0,686,0
ABIS,2294234536,Melissa González,22032018,25,85,90,40,3,1,3,1,0,1,0,922,1
TI PV,9586545973,Gabriela Hernández,01051984,69,41,23,80,3,0,5,1,0,1,1,695,1
CC REC,0423896526,David Cifuentes,14071995,17,12,7,35,5,1,2,0,1,1,0,344,1
ABIS,5793586113,María García,17071988,32,84,27,68,2,0,5,0,1,0,1,519,0
TI,1980659895,Manuela Martínez,17122006,98,20,57,12,1,1,2,0,0,1,0,709,1
SITAC,3218776222,Sofía García,02031965,46,64,27,65,6,1,2,1,0,0,0,117,1
CC REC,9081098295,Sofía Martínez,02031934,71,12,35,35,3,0,6,1,1,1,1,643,1
SITAC,8091526398,Melissa Martínez,08111964,22,10,52,27,6,1,2,1,1,0,1,896,0
HLED-WEB,5500390498,David Rodríguez,25091927,100,81,81,60,5,1,2,1,1,0,0,483,0
HLED-WEB,6962918792,Ana Murillo,24091974,5,12,20,58,2,0,3,0,0,1,1,428,1
ANI,8664745112,Manuela Castaneda,01061985,12,97,58,23,2,1,2,0,0,0,1,528,1
CC REC,6399499802,Manuela Castaneda,20011947,63,97,15,20,3,1,2,0,0,0,1,330,0
NIP,2411824926,Miguel Hernández,27032007,5,16,85,63,4,1,2,1,1,0,0,233,1
HLED-WEB,9114838175,Laura Perez,11061982,20,7,92,22,2,0,2,0,0,0,0,176,0
TI REN,5887108301,María Perez,10051940,64,6,61,17,6,1,6,0,0,0,0,707,1
NUIP,7059140275,Ana Castaneda,04101977,21,19,73,9,3,1,3,1,0,1,0,640,0
ANI,5113728862,Marcela Murillo,07122002,47,38,84,86,3,0,5,0,1,0,0,601,1
CC DIG,9078680062,Melissa González,25051969,46,46,67,19,4,0,3,1,1,1,0,726,1
CCT,5617323974,Juan González,22052003,55,77,3,48,1,1,3,0,0,0,0,502,0
AFIS,7505829281,Juan López,26021990,52,68,24,86,6,1,5,0,1,0,0,664,0
NIP,2775767582,Carlos Perez,14041976,77,19,90,89,1,1,1,0,0,1,1,10,0
