tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5402531850,Ana García,09031935,44,25,67,74,1,1,3,1,1,0,0,522,0
ANI,2143166467,Luis Cartagena,24121959,36,71,32,78,6,1,5,0,0,1,1,740,1
TI,9535563934,Daniela Martínez,25061941,78,69,99,49,5,1,1,0,1,0,1,456,0
SIC,6370990560,David Castaneda,13041931,81,42,41,84,2,1,5,1,1,0,0,487,1
CC REN,7394158491,Melissa López,05071945,57,62,83,59,1,1,3,0,1,1,0,559,0
ANI,9485028908,Daniela Cartagena,03071928,8,54,68,38,4,0,5,0,0,0,0,688,1
CC,3199073156,Marcela Hernández,06101937,1,45,88,39,2,0,1,0,0,0,1,364,0
SITAC,5764462615,David Hernández,02111947,3,53,83,57,6,1,5,0,1,1,0,612,0
CC,3232147056,Marcela Cifuentes,12011936,46,27,70,20,4,1,2,0,1,1,1,593,1
TI,3948151447,Gabriela Rodríguez,25111948,78,12,69,50,1,0,5,1,0,1,1,971,0
NIP,5025222800,Daniela Cifuentes,05031908,10,54,19,83,4,1,3,1,0,0,1,235,1
CC PV,0283353813,Luis Cartagena,01011987,65,47,82,55,4,1,3,0,0,0,1,498,0
CC DIG,6446666631,Daniela Hurtado,14061995,58,12,63,84,4,1,2,0,0,0,1,337,0
TI REN,5773121006,Gabriela García,01031983,17,57,46,71,2,0,5,1,1,0,0,991,1
NUIP,6064239943,Juan Hernández,16051999,28,16,14,65,4,0,2,1,1,0,1,897,1
EIS,4258091320,Sofía González,02011946,41,27,54,6,4,1,2,0,1,0,0,774,0
TI DUP,0540592757,Sofía García,22021988,16,97,96,58,3,0,1,0,1,0,0,890,0
NUIP,1153434529,Manuela Cartagena,28031930,25,93,72,84,3,0,6,1,0,1,0,236,0
CCT,1409214922,Juan García,03082007,34,11,100,44,5,0,1,1,1,0,1,326,1
CC REN,3475210234,Juan Hernández,27101990,2,47,78,11,1,1,1,1,0,0,0,844,1
CC DIG,8807757580,María García,25051972,5,33,70,65,4,1,3,0,1,0,1,394,0
CC DUP,7175497344,María Cartagena,20071965,4,84,21,19,6,1,4,1,0,1,1,401,1
CC DIG,1081696387,Laura Perez,27051968,38,89,99,60,3,1,5,1,1,0,1,103,1
MTR,6355503884,Sofía García,08021946,62,43,70,75,4,1,1,1,0,1,1,130,0
CC DUP,4942202621,Ana Martínez,25041995,1,34,65,74,1,1,4,0,1,0,0,551,0
ANI,3636767005,Sofía Martínez,25121966,100,27,36,87,5,0,2,0,1,1,1,878,0
NUIP,4135468825,Marcela Hernández,21021937,79,65,27,25,3,0,6,0,0,0,1,243,1
CC PV,0989192665,Laura González,18021980,70,22,68,68,4,0,3,1,0,0,1,621,0
CCT,8608873272,Manuela Castaneda,10061944,59,92,43,68,4,1,2,0,1,0,1,425,0
TI REN,5185299211,Miguel Cartagena,21041970,23,42,53,98,6,0,1,0,1,1,1,87,0
