tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3806222471,Ana López,08042019,96,32,45,30,3,1,3,1,1,0,1,289,1
NIP,6241446880,Ana Rodríguez,28121991,39,97,23,2,4,0,4,1,0,0,0,477,0
ANI,8367039295,Melissa González,01091994,4,30,85,71,5,1,4,1,0,0,1,317,0
HLED-WEB,0058707613,Juan Martínez,15031986,56,4,6,57,1,0,1,1,1,0,0,118,1
CC PV,8759789502,Miguel Cifuentes,13021974,29,31,73,96,1,0,6,0,0,1,1,477,0
CC REC,5576557361,Sofía López,18071950,69,33,62,29,3,0,5,1,0,0,0,856,1
TI DUP,9407281256,David Perez,12091979,88,33,29,48,2,0,5,0,1,0,1,676,1
CC REC,8501982616,Gabriela Hernández,22011948,21,11,78,45,1,1,1,0,1,0,0,329,1
ABIS,2690305105,María Perez,24111941,43,8,14,55,6,1,3,0,1,0,0,220,1
NIP,7136383915,Ana Martínez,16041982,88,43,74,70,4,0,3,1,0,0,1,41,1
TI REN,8526505400,Luis Hernández,17081906,13,98,38,34,5,1,6,0,0,0,1,774,0
MTR,5002197835,Luis Perez,26111939,27,25,10,29,5,0,4,0,0,0,0,818,1
HLED-WEB,6697643018,Daniela López,08101961,38,43,97,83,2,1,4,1,0,0,1,977,0
CC REC,6315029030,Carlos González,03021937,36,98,58,53,4,1,2,0,0,0,1,962,0
MTR,8213278413,Laura García,28111968,89,88,90,59,2,0,4,0,1,1,1,744,0
CC DUP,0668087361,Luis Murillo,06091985,88,41,8,67,6,0,3,1,1,1,0,159,0
TI REC,2698102208,Miguel Murillo,15021941,60,68,72,11,6,1,2,1,0,1,0,134,1
CCT,6659747251,Gabriela Cartagena,19031928,81,33,47,10,2,0,4,0,0,0,0,832,0
HLED-WEB,6401126484,Sofía García,24011983,39,39,26,89,6,1,1,0,1,0,0,111,0
TI REN,9730771316,Daniela Martínez,22061930,57,97,89,52,3,1,2,1,0,1,0,126,0
NUIP,2738534761,Gabriela González,15051918,18,77,37,91,1,0,1,0,1,1,0,435,1
EIS,8651942288,David Murillo,26011989,44,66,71,67,3,0,5,0,1,0,0,272,0
CC DIG,9185863479,Manuela Murillo,27091977,14,93,74,53,4,1,5,0,0,0,0,291,0
MTR,8485044006,Ana Rodríguez,16041931,53,6,37,43,3,0,1,0,0,1,0,203,0
CC,6673040604,David López,11051956,59,27,73,40,2,1,2,1,0,0,0,670,1
TI DUP,0144339803,Marcela Rodríguez,09091940,71,58,21,47,4,1,6,0,0,1,1,867,1
SIC,2215725438,Gabriela Castaneda,05031982,23,92,30,97,2,1,4,1,1,1,0,117,0
TI,2110977092,Daniela Martínez,07071974,44,34,61,15,6,1,4,0,0,0,0,173,0
CC DUP,2485675650,Sofía Rodríguez,18061954,97,64,88,97,2,0,6,0,1,0,0,701,1
HLED-WEB,2420015832,Miguel Rodríguez,14071931,44,56,39,94,4,1,3,1,1,1,0,970,1
MTR,5112316240,Melissa Cartagena,09111927,42,38,30,75,4,1,3,0,0,1,0,613,1
AFIS,8125383028,Melissa González,07011953,91,48,69,69,2,1,3,0,1,1,1,834,0
MTR,5038160109,Gabriela Hurtado,18022002,19,68,95,3,1,1,2,1,0,1,1,755,1
DCU,9757206658,Juan Perez,04092006,65,80,23,53,3,1,4,1,1,0,1,667,1
EIS,7421909028,Melissa Cifuentes,06051973,66,32,83,35,3,1,3,0,1,1,0,691,1
CC REN,9678904143,Ana Perez,19091925,11,35,35,36,3,0,2,1,0,1,0,986,0
NIP,2665472590,Melissa Castaneda,08041940,11,57,88,44,1,0,6,1,0,0,1,29,0
NIP,7134148530,Gabriela Cartagena,02011997,54,23,18,35,2,1,2,1,0,1,0,450,1
NUIP,4196836264,Melissa Martínez,14121990,83,20,55,73,5,0,2,0,1,1,1,392,0
CC DIG,6170268750,Laura García,19111953,79,21,58,45,1,0,1,1,1,0,1,608,1
MTR,4684957000,David González,17051970,66,20,14,12,3,0,5,0,1,0,0,215,0
AFIS,7921753095,Manuela García,03091991,15,25,11,99,3,0,3,0,0,0,0,37,0
TI DUP,8786047832,Laura Hernández,05031940,54,18,68,20,2,0,4,0,1,0,1,296,1
EIS,3375159910,Miguel Hurtado,13012003,70,44,16,12,2,0,2,1,1,0,1,4,0
SITAC,1113425612,Ana Murillo,01071965,61,50,64,25,4,0,5,1,0,1,0,681,0
CC DIG,5680511811,David Cifuentes,28101925,52,60,89,81,4,1,5,1,1,0,1,135,0
TI REC,0975212453,Gabriela Perez,05051954,92,78,62,88,1,1,3,0,0,0,0,23,1
CC DIG,5827794560,David Cartagena,18082008,53,95,77,61,1,1,1,0,0,1,1,197,1
NIP,4537864248,Sofía López,20031940,80,35,20,9,6,1,1,1,1,1,0,959,1
ANI,0055783184,Manuela Castaneda,19091936,51,36,60,91,3,0,6,1,1,1,1,781,0
ABIS,5368669468,Melissa López,06051980,48,89,58,87,3,1,2,0,0,0,1,725,1
NUIP,5595662614,Juan Cifuentes,02021943,29,46,33,8,3,0,4,0,0,1,1,499,1
CC PV,0399021584,Daniela Cartagena,06061996,49,99,78,27,3,0,6,1,0,0,0,778,1
NIP,7858333069,Ana Perez,16111983,86,24,34,65,3,0,4,0,0,1,1,862,0
SITAC,0606088360,David Martínez,17121995,90,30,67,13,5,0,2,1,0,0,1,280,0
HLED-WEB,6449705039,María Murillo,28111942,83,87,53,47,2,0,2,1,0,1,1,450,1
ABIS,8492496907,Marcela Rodríguez,22031951,62,51,11,47,2,1,5,0,1,1,0,593,1
HLED-WEB,0706738919,Sofía Cartagena,14031959,47,87,70,36,5,1,1,0,1,1,0,748,1
CC REC,4749334170,Daniela Cartagena,26121935,52,48,11,56,6,0,2,0,0,1,0,844,0
EIS,7487876589,Carlos García,01101979,97,41,53,77,2,0,6,1,1,0,1,330,0
