tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6415978747,María García,10021993,4,74,50,78,1,1,6,0,0,0,1,612,1
CC PV,3403918834,David Hernández,14011958,51,52,77,87,3,0,6,0,0,0,0,783,0
TI PV,5909114757,David Murillo,15051956,31,8,17,74,4,0,1,1,0,0,1,246,0
ANI,5623929460,David Rodríguez,28121939,60,21,10,83,1,0,6,0,1,0,1,302,1
CC,2037954164,Manuela Hernández,15031930,92,41,51,68,2,0,6,0,0,1,0,246,1
TI DUP,1947710636,Luis Murillo,04011940,56,63,30,61,1,0,3,1,0,1,1,647,0
TI PV,1934926856,Carlos Hurtado,20091924,42,81,91,17,4,0,1,1,1,0,0,934,1
MTR,0156252719,Carlos García,21031937,64,24,69,94,5,1,4,0,1,0,1,804,0
SITAC,4330260368,Juan Castaneda,12072007,90,61,19,84,5,0,4,1,0,1,0,677,1
CC PV,4033868975,Juan Cartagena,26011977,31,95,48,53,2,1,4,1,1,1,1,749,0
SITAC,3750519260,Luis Rodríguez,01021913,57,47,77,60,5,1,5,1,0,0,0,761,1
ANI,8413499127,Carlos Murillo,23051951,79,91,80,52,1,1,4,1,0,0,1,529,0
MTR,0401917471,Luis García,23091982,21,29,12,82,6,1,3,0,0,1,1,204,1
TI PV,0238079668,María González,02111930,78,31,1,84,5,1,2,0,1,0,0,108,0
SITAC,2264320498,David Castaneda,07032006,13,33,52,17,2,1,6,1,0,1,0,27,1
NIP,6476591483,David Cartagena,15071998,23,92,39,42,5,1,6,0,1,0,0,833,0
MTR,3020846647,Daniela Rodríguez,08022007,3,39,92,10,1,1,2,1,0,1,0,47,0
ANI,3699464208,Daniela López,06121930,18,50,75,66,3,0,4,0,0,1,0,237,1
ANI,1900845422,Miguel Hernández,01101956,79,98,24,15,2,1,4,0,0,0,0,89,1
CC PV,4152185040,Gabriela Rodríguez,08041955,85,17,8,60,6,0,1,0,0,1,1,758,1
TI DUP,5098518936,Ana Hurtado,08032002,100,100,45,39,6,1,3,1,1,0,0,385,1
SITAC,9225082783,Carlos Rodríguez,11061955,78,62,71,28,2,0,1,0,1,1,0,886,1
NUIP,6877822892,Marcela Perez,28091942,45,92,40,87,5,1,1,1,0,0,0,402,1
