tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5494375237,María Perez,02011957,63,58,74,12,6,0,2,0,0,1,1,737,1
CC PV,4451390373,Daniela Cartagena,08111977,86,19,72,74,2,0,4,0,0,0,0,334,1
NUIP,3514196260,Marcela García,09071981,4,69,83,45,5,0,6,1,1,1,0,47,1
ANI,3694400743,Sofía Castaneda,23061969,26,14,25,13,6,1,2,0,0,1,0,258,1
ANI,2685236413,Marcela Cartagena,13021957,96,40,42,9,2,0,4,0,0,1,0,233,1
MTR,3033761641,Marcela López,09071955,73,63,18,39,1,1,3,0,0,1,1,230,0
EIS,2453964335,Carlos Perez,18121930,97,66,82,6,4,0,5,0,0,0,1,6,0
CC DUP,6864254164,Luis Cartagena,03101966,25,94,98,9,4,0,6,1,0,0,0,694,0
ABIS,7913941910,Carlos Cifuentes,07081962,86,90,93,49,5,1,3,0,1,1,1,416,0
SITAC,4350901202,Carlos Hernández,17081993,94,7,13,16,1,0,4,1,0,0,0,507,1
