tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0511984648,Melissa González,18091966,77,45,4,9,6,1,6,0,0,0,0,653,1
CC DUP,2391331955,Luis González,08041946,68,30,5,15,1,1,4,0,1,1,0,838,0
CC REN,8676179583,Gabriela Perez,03071959,75,20,86,38,3,1,5,1,1,1,1,860,1
CC DUP,8901207007,Miguel Rodríguez,21102007,99,1,86,58,1,0,1,0,0,0,0,988,0
TI DUP,3574814204,Laura López,23072002,90,5,64,68,3,1,4,1,0,1,1,639,0
CC REN,4203382943,Daniela Rodríguez,20101951,2,78,48,30,5,0,4,0,0,0,1,180,0
TI DUP,2285246397,Daniela Cartagena,06011977,3,85,75,75,4,0,2,1,1,1,1,929,0
DCU,5872294578,Melissa Murillo,22082002,5,8,100,87,6,1,2,0,1,0,0,917,0
AFIS,3993632671,Marcela Hurtado,12111930,23,19,82,1,5,1,6,0,1,1,1,522,1
ANI,6259225760,Marcela Cifuentes,15041981,90,100,8,59,2,1,5,0,1,0,1,369,1
AFIS,2310588801,María González,21111919,57,42,5,83,3,1,5,1,0,1,0,208,0
CC DUP,5235320068,Melissa Hernández,09101978,38,95,78,25,4,1,2,1,0,1,1,288,1
TI PV,9604648929,Daniela Cartagena,20071942,42,80,25,12,1,0,6,0,0,0,0,501,1
TI PV,7896768459,Sofía Cifuentes,21051932,13,80,77,7,5,0,4,1,0,1,0,838,0
TI DUP,2178883382,Daniela López,24061967,76,17,69,39,2,1,2,1,1,0,1,538,1
SITAC,6510000544,Miguel Cartagena,05091941,90,46,96,12,4,0,2,0,0,0,1,313,0
TI REN,1638432325,Luis García,19081963,37,47,43,34,4,1,6,1,1,0,1,833,0
CC REC,9772714879,Marcela Martínez,11041937,5,20,33,23,5,1,1,1,1,1,1,761,0
TI PV,5860295296,Juan González,13011968,2,7,80,3,4,0,3,0,1,0,0,646,0
CC REC,2823653600,Ana Hurtado,27031945,81,16,67,8,2,1,2,1,0,1,0,748,0
CC DIG,9990268426,Sofía López,05011906,74,100,5,74,5,1,3,0,1,1,0,921,0
DCU,0273628184,Melissa Murillo,08071950,24,88,59,92,1,1,2,1,0,1,0,129,1
CC PV,3187274141,Gabriela García,14021940,85,56,91,50,1,1,4,1,0,1,1,893,0
TI REC,9818652296,Daniela García,21031968,4,85,13,88,1,0,5,0,0,1,0,387,0
TI REC,3171851652,Carlos Perez,20011942,9,98,92,46,6,0,1,1,0,0,1,652,1
SIC,3223374575,María González,25071973,82,71,84,38,1,0,5,1,0,1,0,1000,1
TI REN,0350332014,Ana García,16121994,4,44,98,52,6,0,2,1,0,0,0,278,0
CC,8766512317,Miguel García,01101970,82,83,90,54,6,1,4,1,0,0,1,73,1
ANI,3188151105,Laura Murillo,07031965,1,49,45,62,4,1,1,0,0,1,0,227,0
CC DIG,0059364355,Ana García,26112002,57,37,76,16,5,0,2,0,0,0,0,272,0
NUIP,1093352747,María Perez,19121925,10,88,94,30,3,1,6,0,1,0,1,175,0
TI REN,5693391117,David Rodríguez,19091975,50,76,75,77,5,0,5,1,1,0,1,192,1
ANI,6120329113,Melissa Castaneda,16011947,17,65,69,56,4,0,5,1,1,1,0,842,1
MTR,9179941201,David Cartagena,21031986,100,34,76,48,6,1,4,1,1,1,1,902,1
SIC,7447221297,Manuela García,19051994,5,95,58,46,3,0,3,0,1,1,1,929,0
TI REN,2276330053,Carlos Hernández,28111960,80,86,41,70,3,0,1,1,1,1,0,45,0
CC DIG,7169950057,Miguel Castaneda,21101997,4,48,18,73,4,0,1,1,0,0,1,965,0
TI REN,0386333909,Melissa Perez,16091983,77,69,89,65,3,0,4,0,1,0,1,869,1
CC REC,3522413629,Gabriela García,26071977,95,2,93,68,1,0,1,0,1,0,0,559,1
DCU,2053799113,Melissa García,15032007,34,93,42,81,3,1,6,1,1,0,0,85,0
AFIS,6418923553,Sofía Cifuentes,23082015,79,59,6,24,3,0,6,0,0,1,1,921,0
CC PV,3287228656,David González,05072008,88,18,65,89,3,1,6,0,1,1,0,243,0
TI PV,9134327614,Marcela Martínez,12031972,54,59,29,86,2,0,2,0,0,0,1,963,0
SITAC,7870880056,Ana Cartagena,18071977,7,72,65,5,6,0,4,0,1,1,1,624,0
CC DIG,4366473977,Juan Murillo,24082008,91,46,54,42,2,0,5,1,1,1,1,76,0
MTR,2801229723,Luis Perez,02071976,90,99,34,22,4,0,4,1,0,0,1,687,0
ANI,1089990481,Marcela López,05121977,3,87,76,95,6,0,1,0,1,1,1,790,0
SITAC,5615179216,Juan Hurtado,21051967,55,41,100,62,4,1,6,0,0,1,0,147,1
MTR,3205101015,Sofía González,28111967,73,28,65,79,5,0,6,0,1,0,1,891,1
SITAC,1363732518,Manuela López,28071997,39,57,56,21,5,1,1,0,0,1,1,235,1
EIS,0890903773,Miguel López,25061967,72,41,49,79,4,0,1,0,1,0,1,162,1
CC DIG,5078275055,Sofía García,19122003,81,42,8,34,5,1,3,1,0,0,1,251,1
MTR,4636778765,Ana Perez,11111989,17,62,82,3,6,1,1,1,1,0,1,805,0
TI,8362386745,Ana Murillo,24041975,97,60,35,70,5,1,1,0,0,1,1,46,1
SITAC,3854942887,Carlos Perez,18081949,8,51,56,71,6,0,2,1,0,1,0,517,0
EIS,2957106519,Carlos Hurtado,22051935,13,44,56,27,1,1,2,0,1,0,1,244,0
ANI,9324751904,Laura Cartagena,22091927,88,84,95,72,1,0,6,0,1,1,0,273,1
CCT,6882595740,Luis Rodríguez,21041958,10,89,10,76,4,1,2,0,1,1,1,9,1
ABIS,6644606557,Gabriela Cifuentes,14101932,51,48,2,64,3,0,4,1,0,1,0,365,1
ANI,7818397585,Laura Cifuentes,06041948,69,75,91,14,6,1,4,0,1,1,0,617,0
ANI,7504712819,Carlos Rodríguez,04101909,53,77,44,76,3,1,6,0,0,1,0,985,0
CC DUP,4834034466,Manuela López,01091991,53,4,47,84,5,1,1,0,1,1,0,739,1
SITAC,7456038342,Laura Castaneda,16091987,30,92,95,47,1,1,5,0,0,0,0,866,0
CC DIG,1411238425,Ana García,27091951,20,4,8,75,1,1,1,0,0,0,1,621,1
TI REN,0127490325,Daniela López,08092008,30,93,24,83,5,1,4,0,0,1,1,98,0
TI PV,9155676275,Marcela Cifuentes,26051983,97,46,9,41,1,0,6,1,1,1,0,735,1
TI DUP,4695903022,David Perez,03021939,3,69,41,95,1,1,5,1,1,0,0,517,1
NUIP,2134238062,Marcela Murillo,15091940,75,23,60,54,2,0,6,1,0,0,0,472,0
ABIS,2165376176,Gabriela García,09032008,32,9,84,64,4,1,3,0,1,1,0,833,1
NUIP,9251212035,Gabriela Martínez,02031937,54,99,25,30,6,1,1,0,1,1,0,442,1
AFIS,0332908209,Juan Hurtado,02061929,42,40,77,60,6,0,6,1,0,1,1,980,1
MTR,9765856196,Ana Perez,22111931,37,44,100,46,5,1,1,1,1,0,0,636,0
ANI,6004750662,Sofía Castaneda,25061959,29,88,45,57,2,1,3,0,0,0,0,148,1
CC PV,8973607668,Marcela Hurtado,15061966,53,82,77,20,3,0,4,1,0,0,0,746,0
CC DUP,5816071396,David Perez,23031953,41,72,82,3,5,0,3,0,0,0,1,174,0
CC,3323855424,Laura Rodríguez,16031953,61,68,88,10,3,1,2,0,0,1,0,70,1
HLED-WEB,9264710075,Manuela Murillo,07052003,71,9,16,65,1,1,6,1,0,0,1,74,0
TI DUP,0538857478,Miguel Martínez,01061961,98,18,25,20,5,0,2,0,0,1,1,169,1
CC PV,4952294214,Gabriela Hurtado,26091995,41,93,63,35,4,0,1,1,0,1,1,586,0
CC,1574726694,Luis Rodríguez,13021938,6,63,4,27,3,0,4,1,1,0,1,609,1
CC PV,4867601596,Miguel Perez,12092015,2,36,53,74,5,1,3,1,1,1,0,800,0
HLED-WEB,1263932539,Daniela Perez,22121961,69,14,84,49,1,1,4,1,1,1,0,184,0
ANI,0231898688,David Rodríguez,17082000,56,13,11,39,1,1,6,0,1,1,0,87,1
TI,1526974120,Manuela González,13071927,67,10,58,33,5,1,1,0,0,1,0,973,0
TI,7844797868,Carlos López,10051948,72,74,50,64,2,1,2,1,1,1,0,290,1
CC,0420997138,Luis Rodríguez,08081946,7,5,99,76,2,0,2,1,1,0,0,967,1
CC DIG,9871775155,Gabriela García,23101985,91,52,20,37,2,0,2,0,1,0,0,679,1
SITAC,3402302459,Miguel Cifuentes,20031955,6,64,97,50,6,0,2,1,1,1,0,535,0
ANI,2589785703,David Murillo,21031924,29,73,71,29,2,0,3,0,0,1,1,354,0
SIC,6620728519,Manuela Hurtado,22071976,44,23,22,96,4,1,5,1,1,0,1,499,0
CC PV,3019550296,Melissa Perez,10051921,69,71,89,80,6,0,3,0,0,0,0,501,1
