tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8371997527,María Hurtado,04111951,33,46,42,24,1,1,2,1,0,0,1,826,0
CC REC,0998809840,Melissa Perez,09031955,36,27,66,81,4,1,5,1,1,0,1,205,1
CC DUP,0212492332,Manuela Cartagena,22111969,16,32,32,2,4,0,5,1,0,0,1,190,0
ANI,4495144723,Sofía Murillo,05121965,73,56,79,56,3,0,2,1,1,1,0,56,1
SITAC,6341939922,Daniela Hurtado,15031978,98,4,35,89,1,0,1,1,0,1,1,451,1
ABIS,9799477031,Manuela Castaneda,28061924,68,75,66,10,1,1,2,1,1,0,0,16,0
TI PV,1889991165,Manuela Cartagena,18051981,86,21,89,82,3,1,6,1,0,0,0,505,0
TI REN,7979371782,Luis Hernández,27081967,3,8,98,60,1,0,4,1,0,1,0,179,1
CC DIG,7720952722,Luis Hernández,14111961,52,53,67,4,2,1,6,0,1,0,1,876,0
CC REN,1374337132,David Rodríguez,15101931,98,70,22,76,2,0,6,0,1,1,0,779,0
TI REC,5708853308,Juan Hurtado,21032013,5,33,21,86,2,0,4,1,0,0,1,886,0
TI DUP,7369806415,Sofía Castaneda,15121997,46,9,83,25,6,1,2,0,1,1,1,974,0
TI REC,0382425765,Marcela Hernández,10052002,82,48,95,67,3,0,1,0,0,0,1,290,1
NIP,3113829110,Ana Hernández,22021973,36,4,33,52,4,1,4,1,1,0,0,727,0
ABIS,3389933950,Gabriela García,18071943,22,55,66,89,5,0,1,0,1,1,0,175,1
AFIS,2212570794,Melissa Rodríguez,23082007,67,68,69,57,4,1,4,1,1,0,1,912,0
CC DUP,8591604753,David López,17071930,85,45,88,87,3,1,3,0,0,0,0,670,1
AFIS,2723192271,Ana Cartagena,24031990,26,34,88,90,6,0,1,0,1,1,0,591,0
EIS,5710216782,Gabriela López,01051968,81,54,2,36,2,0,5,0,1,1,0,291,1
NUIP,5129846971,Miguel Cifuentes,23021998,92,24,58,87,5,1,1,0,0,0,0,336,1
TI REC,9794220776,Ana López,18071953,2,2,91,93,1,1,3,0,0,1,1,654,0
CC DIG,9868650257,Daniela Murillo,06111958,1,14,6,50,5,0,5,0,0,0,0,533,0
TI PV,2789327637,Miguel Perez,26082001,58,91,20,76,3,0,1,0,1,0,0,998,1
ABIS,2328728376,Carlos Hernández,06011996,23,68,24,29,6,1,1,1,1,0,0,35,0
CC REN,3642692890,María Cartagena,06111953,88,74,8,45,1,0,6,1,0,0,0,654,1
AFIS,9930831742,Laura Hurtado,13101938,46,97,73,98,3,1,4,1,0,0,1,668,0
TI REC,7410157708,Manuela Castaneda,04071932,83,61,23,1,2,1,6,0,1,1,1,85,1
CC DUP,8688689168,David Hurtado,14111956,44,93,15,25,6,1,4,0,0,0,0,127,1
HLED-WEB,5941991030,Gabriela Cartagena,13081964,47,25,96,34,2,1,3,0,0,0,0,985,0
CC REC,5015332888,Melissa Martínez,22051958,27,83,6,61,6,1,6,1,1,0,0,97,0
CCT,1972740987,Ana López,25121965,73,90,72,76,6,1,5,0,0,1,0,901,0
ANI,3597099242,Melissa Castaneda,28051982,32,7,4,43,1,0,1,0,0,1,1,53,0
TI REC,8412912667,Ana Cartagena,09071941,48,5,76,80,3,1,3,0,0,1,1,176,1
TI REC,2559625732,Sofía Cifuentes,28121961,47,50,96,63,6,1,6,0,0,0,0,653,1
NIP,7787202093,David Castaneda,04061981,92,42,7,98,5,1,5,1,0,0,1,943,1
SIC,2783038983,David Cartagena,02021996,26,82,29,80,4,0,1,0,1,0,0,653,1
SITAC,7861864080,Laura Murillo,05081983,92,81,74,18,4,0,4,1,0,1,1,630,1
CC PV,7539563959,David Rodríguez,26081965,32,40,65,92,3,1,3,0,0,0,0,837,1
CC DUP,2218965248,Melissa López,04111946,74,18,68,93,5,0,6,0,1,1,0,802,1
CC DIG,7869312901,Miguel Perez,16111943,68,60,51,13,2,1,1,0,0,1,1,251,0
CC DUP,8275762811,Miguel Cifuentes,25122017,59,9,97,91,1,0,3,0,1,1,0,950,0
CCT,5727073420,Carlos Cartagena,08062004,7,38,11,15,6,1,2,1,1,1,0,25,0
CC DIG,6317078093,Manuela Hurtado,07041999,73,15,96,77,1,1,1,1,0,1,0,6,1
ANI,9528563980,Marcela Hernández,22101990,86,93,81,62,4,1,4,0,0,0,1,838,0
CC,5035958089,Juan Hurtado,22021968,33,11,96,25,2,0,3,0,0,1,1,651,0
CC,0161043145,David Martínez,21041967,23,85,78,59,2,0,6,1,1,1,1,834,0
CC REC,1660515597,Melissa Martínez,28041926,28,62,94,48,5,1,2,1,0,0,0,408,0
NUIP,0870787155,Laura Martínez,16011953,90,32,91,5,1,1,3,1,1,1,1,649,1
AFIS,4312361294,Ana López,26052007,72,89,24,66,5,0,4,0,0,1,0,889,0
DCU,5972401838,Luis Rodríguez,02032000,27,93,80,94,2,1,6,1,0,1,0,301,0
DCU,1682000988,David Castaneda,14111998,63,48,2,87,5,1,5,0,0,0,0,407,0
MTR,9902807880,Manuela García,16071996,32,95,16,35,2,0,3,1,0,0,0,449,1
TI DUP,0508262175,Luis Hurtado,03051989,94,88,44,36,3,1,5,1,0,0,0,805,1
CCT,6338508259,Miguel Murillo,20091978,15,54,8,46,6,0,4,0,1,0,1,509,1
MTR,5989253314,Gabriela Hernández,27071964,75,79,2,35,4,0,3,0,1,0,0,482,0
ANI,5836137479,Marcela Cifuentes,09031936,17,99,89,97,6,0,1,0,1,0,1,854,1
CC PV,4743721302,Miguel Cartagena,21041953,66,8,79,79,5,1,3,1,0,1,1,510,1
AFIS,4431819693,María Rodríguez,24091945,82,47,80,58,3,0,3,0,1,0,1,950,0
CC,5475054634,Marcela Rodríguez,13061961,16,24,82,55,6,1,2,1,1,0,1,139,0
TI DUP,3607663183,Gabriela Cartagena,22091927,100,85,35,89,1,1,2,1,0,0,0,886,0
TI,6565302466,Melissa Perez,26022013,62,29,30,38,5,1,2,0,1,1,0,742,1
NIP,4952881265,Miguel Cifuentes,24041930,9,26,10,54,2,0,6,1,0,1,1,334,0
CC DIG,3020547740,Ana González,15041991,39,11,66,4,5,0,3,1,1,0,1,181,1
NIP,3329773589,Juan González,02061996,29,40,95,20,3,1,1,1,0,1,1,252,0
TI,9067289761,Melissa Perez,06121956,95,99,51,87,4,0,5,0,1,1,0,170,1
CCT,2898528357,Melissa Martínez,07031955,99,81,51,33,5,1,6,0,1,0,0,190,1
NUIP,0971842038,Juan Castaneda,16011997,64,58,98,26,4,1,4,0,1,1,0,190,0
NIP,5425519604,David Castaneda,23101978,95,58,16,93,3,1,1,1,1,1,0,960,0
ANI,2850739412,Carlos Martínez,24051999,1,85,69,67,6,0,5,1,1,0,1,722,0
CC DUP,5638034959,Daniela Hurtado,10042004,37,56,88,92,4,0,4,0,0,1,0,989,1
CC REN,1809407991,María López,24071964,41,34,40,5,4,0,2,1,1,0,0,545,1
CC DIG,9592650434,Manuela González,06051965,92,7,18,12,5,0,1,0,1,1,0,95,1
HLED-WEB,0922892643,Sofía Murillo,09061934,76,89,78,34,6,0,2,0,0,0,0,518,1
ABIS,4069737020,Carlos Martínez,26051975,54,7,70,44,6,0,3,0,1,1,1,668,1
NUIP,5162116289,David Perez,16051952,91,52,43,45,5,0,5,0,0,1,0,107,1
ANI,2667206368,Gabriela Perez,05041982,55,2,71,85,3,1,5,1,0,0,0,978,0
TI PV,7087141734,Gabriela Murillo,27081994,80,9,14,28,6,1,5,0,0,1,0,685,0
TI PV,1459155121,Laura Castaneda,22051991,53,75,84,87,3,0,2,0,0,1,1,981,1
TI REC,3272866572,Ana Hernández,14081950,29,43,66,14,3,1,4,0,0,1,0,664,1
CC REN,9205131863,Daniela Cifuentes,08071979,69,79,76,44,1,0,4,0,0,0,1,923,0
TI REC,1427521280,Laura Cartagena,21021925,29,6,20,86,6,0,2,0,1,0,0,435,0
CC DIG,8325595921,David Murillo,26061936,18,66,39,36,2,1,3,1,0,0,1,430,0
NUIP,1941004510,Gabriela Perez,06111975,83,38,1,37,3,0,3,0,0,1,0,25,0
TI PV,1050713877,Juan Castaneda,07011993,6,70,6,25,6,0,4,0,0,0,1,554,1
CC REC,2169773326,Ana Murillo,14021989,42,39,98,76,1,1,6,1,1,0,0,230,0
ABIS,2346573096,Daniela García,03081979,59,23,61,12,1,0,2,0,0,1,0,995,1
ANI,5436613141,Sofía Cartagena,24101936,93,15,47,16,1,0,2,1,0,1,0,565,1
DCU,1341321289,Daniela García,13031965,24,34,18,74,5,0,2,0,0,1,0,200,0
NUIP,9638973648,Juan López,20041956,55,35,59,16,4,0,1,0,0,1,0,109,1
EIS,1274848937,Sofía Perez,06091926,40,93,91,48,6,1,3,0,0,0,1,705,1
TI DUP,4974924833,Gabriela Hernández,22041916,24,88,43,33,2,1,5,0,1,0,0,553,0
SITAC,4674010897,Daniela Castaneda,10011931,19,91,55,88,3,1,1,0,0,0,0,882,1
TI DUP,2637061748,Gabriela Murillo,20011994,70,79,82,92,4,0,3,0,0,1,0,695,0
DCU,3681126476,David Hurtado,07121997,15,56,43,60,5,0,4,0,1,1,0,278,0
TI,0400212974,Gabriela Hernández,02011929,34,54,4,95,1,1,1,0,0,0,0,173,0
TI,8300334262,Carlos Castaneda,02051935,24,62,19,95,6,1,5,0,1,1,1,94,1
NIP,1454681182,Gabriela Murillo,24061952,83,3,16,20,3,1,4,1,1,1,1,372,1
SITAC,1780624958,Melissa López,26121994,83,94,35,32,6,0,4,1,0,0,1,532,1
SITAC,7651352251,María Castaneda,25071932,5,51,85,34,5,0,3,1,1,1,1,94,0
EIS,1953419582,Gabriela Castaneda,17061952,18,18,82,90,1,0,5,0,1,0,0,404,1
