tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5584720243,Luis García,17071995,88,45,97,44,6,0,5,0,0,1,0,98,0
TI DUP,5752280403,Miguel Rodríguez,14121984,79,37,29,76,6,1,1,0,1,1,0,328,1
CCT,2922921496,Laura Rodríguez,22011967,11,76,71,50,4,0,4,1,0,1,1,992,0
SITAC,6216745864,Marcela Murillo,26061936,8,68,33,9,4,0,6,0,0,1,0,279,0
TI,6969661455,Sofía Cifuentes,02021991,60,93,50,28,2,1,5,1,1,0,1,726,1
TI PV,8290765076,Gabriela Rodríguez,19022005,93,34,54,54,6,1,3,0,0,0,0,712,0
CCT,2749195238,Juan Cartagena,01051949,55,87,42,87,6,1,5,1,0,0,0,951,1
TI REN,3103837741,David Hernández,25031932,79,10,30,82,2,1,6,0,0,1,0,778,0
AFIS,4872063932,Melissa García,19121947,34,90,60,28,1,1,3,1,0,1,0,805,0
CC DUP,0939159867,Miguel López,22061997,95,41,53,46,4,0,6,0,1,1,0,518,0
MTR,4498843235,Ana López,24111942,35,63,29,87,4,1,3,0,1,1,1,391,1
TI REC,4396400135,David González,27102011,78,27,8,98,2,1,3,0,1,0,0,636,0
NIP,8683228687,Juan Martínez,22081930,79,10,78,64,6,1,6,1,0,0,1,357,0
NIP,6785687970,Manuela Murillo,14121978,89,58,1,9,1,0,2,0,0,1,0,590,0
CCT,7025489166,David Martínez,24111976,49,4,66,52,5,1,3,1,1,0,0,22,1
CC REC,0874957635,Manuela González,18091947,97,15,25,12,1,0,2,1,0,0,1,933,0
CC,0835818666,María González,09111985,57,19,28,47,1,1,5,0,1,1,0,733,0
CC,8421229126,Miguel Castaneda,20081932,33,7,91,64,1,1,2,0,1,1,1,297,1
CC REC,8429345472,Luis Perez,24121941,18,39,47,54,6,0,3,0,0,0,1,795,1
CC DIG,8414218222,Ana Murillo,26042002,83,90,91,73,3,1,2,1,1,1,1,577,0
DCU,9633198027,Marcela Hernández,06021950,70,43,21,3,1,0,4,1,0,0,1,167,0
CC PV,8316044852,María Cifuentes,14111907,44,31,14,57,6,0,3,1,0,1,0,429,1
CC DUP,8249399541,Luis García,21071931,56,49,34,42,6,0,1,0,1,1,1,912,0
CCT,7132497062,Melissa Martínez,27031975,14,56,9,63,6,0,4,0,0,1,1,815,0
CCT,9266579084,Ana López,06051988,86,74,76,94,5,0,1,0,1,0,1,776,0
CC,5588407869,Manuela Rodríguez,14012008,81,22,9,87,1,1,5,1,1,1,1,449,1
SITAC,2728195004,Manuela Cifuentes,28081937,38,23,98,94,1,0,5,0,1,1,0,547,1
ABIS,0763911513,Juan Hernández,19071991,53,70,16,61,2,1,4,1,0,0,1,127,0
ABIS,0015097615,Melissa García,18031994,20,36,32,20,6,0,4,1,0,1,0,762,0
ANI,0605937098,Laura Cifuentes,02091965,31,20,34,77,1,1,2,1,0,1,0,371,1
SITAC,6707059524,Gabriela Rodríguez,13091928,93,43,12,42,4,0,6,1,0,0,1,867,1
TI PV,9126139749,Melissa Castaneda,20031966,34,75,75,11,5,1,6,0,1,0,1,932,0
HLED-WEB,5051234807,David Hernández,05041948,55,74,38,16,3,1,1,1,1,1,0,890,0
TI,4264297826,Marcela López,03091987,51,3,97,58,2,0,3,1,0,1,1,951,1
SITAC,9395053801,Ana Martínez,06031991,50,77,7,45,5,1,4,0,1,0,1,319,1
HLED-WEB,8953681818,Miguel Cartagena,14021984,12,12,38,98,2,0,5,0,1,1,0,350,0
AFIS,1222637524,Manuela Cartagena,28071976,86,91,13,78,1,1,4,0,1,1,0,524,1
TI DUP,6867394725,Marcela González,20071965,21,86,88,26,6,0,3,0,1,1,0,988,0
CC REC,3129380161,Manuela Perez,26101947,6,13,86,11,2,1,6,1,0,1,0,313,1
CC PV,6638308114,María Murillo,08071924,100,8,24,67,2,0,3,0,0,0,0,258,0
SITAC,1656465280,Melissa García,28011977,2,85,33,56,3,1,5,0,0,1,1,211,1
DCU,7956162107,Gabriela Martínez,02061932,54,99,89,58,5,0,1,1,0,1,0,908,1
DCU,1056505305,Melissa Cartagena,17081945,30,41,48,39,1,0,6,0,0,1,1,473,1
NUIP,8512795652,David Castaneda,12032001,77,68,90,18,3,1,3,1,1,1,1,937,1
NIP,3567852129,Ana Perez,11071936,40,70,55,58,6,1,2,0,1,1,1,375,1
SIC,5467957988,Miguel Hernández,27061937,15,12,92,57,4,0,6,1,1,1,0,41,1
ANI,7224841486,Marcela Cartagena,05101930,91,12,37,19,4,0,6,1,0,1,1,349,0
SIC,1368203729,Marcela Martínez,05062000,59,27,33,49,3,1,5,1,0,0,0,266,0
CC DIG,1549773812,Marcela González,08041929,4,36,33,81,1,1,3,0,1,1,1,334,0
NIP,3823626809,Daniela Castaneda,21101952,78,18,87,40,6,0,1,0,0,1,0,143,1
CC DUP,8391129760,Sofía Hurtado,07021949,58,5,57,40,4,1,1,0,0,0,0,174,1
TI REC,0929706007,Carlos López,25052010,99,41,48,18,1,0,4,0,1,1,0,94,0
CC DUP,6897128104,David Castaneda,05061979,12,100,38,28,2,0,2,0,0,1,1,116,0
NUIP,4663963509,Miguel Murillo,03121927,61,11,19,10,6,1,2,1,1,1,0,274,1
CC REN,8728644952,Luis Martínez,16091970,22,90,51,9,4,1,4,0,0,1,0,765,0
CC DUP,0440021364,Laura Castaneda,09072004,16,25,20,81,2,0,4,0,0,1,1,806,1
DCU,5681322610,Luis Murillo,15071994,6,79,9,37,3,0,5,0,0,1,0,806,1
TI DUP,8108852763,Melissa Murillo,03101996,5,79,24,73,4,1,3,1,1,0,0,212,0
TI DUP,9744282702,Laura Castaneda,06101995,98,100,24,55,5,0,1,0,0,1,1,635,0
CC REN,0408706627,Marcela García,21111945,10,25,94,96,1,1,2,1,0,0,0,851,0
TI DUP,1679764411,Sofía Rodríguez,22081953,53,17,40,46,3,0,3,0,1,0,1,449,1
TI REC,5170285092,Marcela Castaneda,03091902,84,50,77,75,2,1,6,0,0,0,0,171,0
EIS,3666235708,Luis González,20092000,7,8,98,10,6,1,2,0,0,0,1,344,1
CC DUP,7782251734,Miguel García,13031939,32,7,86,26,6,0,2,0,1,1,1,249,1
NIP,0074565318,Manuela Cartagena,04061978,26,44,20,84,1,0,2,0,0,0,1,601,1
TI REN,0988512544,Laura Cartagena,21031936,94,41,56,72,3,0,3,1,1,0,1,365,1
MTR,5669875900,David Murillo,13072002,26,84,3,67,1,0,1,0,1,1,0,970,0
ABIS,1050711333,Daniela Cifuentes,13011990,2,23,17,47,4,0,6,1,1,1,1,625,1
CC DUP,9149905001,Melissa Perez,04021931,68,80,80,58,1,1,6,1,1,1,1,205,0
CC DUP,1964987776,Miguel Hurtado,27051969,36,99,24,78,5,0,1,0,1,0,1,105,1
SIC,1245424475,Juan Murillo,25101929,92,73,74,85,4,0,2,0,1,0,1,310,0
