tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5125155482,Ana González,12091968,32,94,14,21,4,0,1,1,1,1,1,961,0
SIC,2521698322,Miguel Cartagena,10021992,27,33,20,88,2,0,2,1,0,1,0,809,1
TI DUP,8864733219,Luis García,12052005,99,54,73,91,6,1,2,0,1,1,0,971,0
ANI,3093392403,Miguel González,15061957,48,64,4,33,1,0,4,0,0,1,0,423,0
NUIP,5455319373,Carlos González,15011962,25,84,72,14,4,1,1,0,0,1,0,380,0
CC REC,3653472081,Luis García,05071941,38,90,66,5,1,0,1,0,1,1,0,387,0
TI PV,1248615647,Laura Perez,21071974,84,72,33,69,6,0,6,1,0,0,0,495,1
SITAC,1892379487,Melissa García,19032008,75,9,4,30,6,1,1,1,1,0,0,729,1
EIS,1920380171,Laura Cartagena,09021974,64,9,87,21,4,1,6,1,1,0,1,282,0
SITAC,7087680547,Miguel Cifuentes,14111970,14,88,83,44,6,0,2,0,1,1,0,440,1
CC PV,0572134668,Melissa López,03031933,23,70,38,7,3,1,4,0,1,0,1,538,0
CCT,9151352742,Daniela González,02021936,87,29,71,50,6,1,2,1,1,1,0,230,0
DCU,1526201690,Carlos Hurtado,12121902,16,9,72,18,4,0,4,0,0,0,0,198,1
SITAC,7052849283,Laura Hurtado,08062000,43,42,14,72,6,1,6,0,0,0,1,27,0
ANI,1063551212,Juan Castaneda,24081981,54,9,83,46,3,1,5,0,0,0,1,989,0
ABIS,7375719555,Luis González,10012008,23,24,16,6,1,0,1,1,0,0,0,271,0
CC,6456713879,Marcela Hernández,21061970,52,60,25,22,3,0,1,1,0,1,0,231,0
CC REN,2335230837,Marcela López,26031973,38,47,56,42,2,1,5,1,1,1,1,728,1
HLED-WEB,8490386354,Gabriela Hernández,05022009,40,21,12,50,3,0,3,0,0,0,0,818,1
DCU,5687347006,Ana García,21071960,52,85,82,68,3,1,2,1,1,1,0,897,0
EIS,8954729374,Daniela Cartagena,24071929,25,45,3,87,5,1,1,1,1,0,0,477,0
MTR,7044356498,Luis Hernández,03081957,19,96,47,100,2,1,2,0,0,0,1,955,0
TI REN,5725510142,Ana Martínez,18071962,29,76,55,49,3,1,5,0,0,1,0,185,1
CC REC,4738423337,Carlos Cartagena,21092007,31,17,21,39,2,0,2,0,0,0,0,558,0
DCU,0407374357,Sofía Martínez,13101933,10,17,12,78,6,1,6,0,1,1,0,832,0
ANI,5729219569,Daniela Hernández,24111997,59,30,97,77,5,0,1,0,1,1,1,300,1
CC REN,7260186166,Luis Perez,21031942,22,48,72,10,2,0,4,1,1,1,1,441,0
HLED-WEB,8008051341,María García,17101991,57,41,37,40,3,1,1,0,1,1,0,233,0
CCT,9575348290,Marcela Hurtado,04022006,4,78,84,59,1,0,3,1,1,0,1,918,0
TI DUP,5564451145,Marcela Murillo,06121932,66,33,100,35,4,0,1,1,1,1,0,247,1
TI PV,6649580079,Gabriela Cifuentes,05031931,73,26,93,47,5,0,2,1,0,0,0,66,1
ABIS,9002576025,David Martínez,13122009,98,4,53,2,4,0,2,0,0,1,1,663,0
NUIP,3350857017,Marcela García,21011920,82,3,71,57,1,0,3,1,0,0,1,255,1
TI DUP,3266987743,Luis Cartagena,16111944,11,100,32,87,2,0,5,0,1,1,1,658,1
TI REN,2464615982,David Hurtado,08021932,2,66,11,19,6,1,1,0,1,0,1,651,0
ANI,0522662652,Juan Perez,24101952,19,26,67,50,6,1,3,0,0,0,1,321,0
NUIP,1921815920,Gabriela Cifuentes,04121971,21,24,27,64,4,0,2,0,0,1,0,462,1
NUIP,5110436011,Marcela López,25101945,37,29,53,95,3,1,5,0,1,0,0,310,1
CC DIG,8463661131,Ana Perez,14041985,97,100,37,86,5,1,4,0,1,1,0,349,0
NIP,1411428413,Manuela Murillo,14121990,1,50,7,97,1,0,5,0,0,0,1,296,1
EIS,4762163466,Laura Cifuentes,16071942,56,96,4,32,6,0,6,0,0,0,1,870,0
CC REC,6334072512,Carlos López,27011932,41,90,6,51,6,1,3,0,1,1,0,639,1
TI REN,7746004832,Carlos Hurtado,06032022,25,36,7,27,5,1,1,1,0,0,0,588,0
MTR,0190312050,Marcela Hurtado,16101943,84,99,66,78,4,0,5,0,1,1,1,569,0
TI DUP,8488588129,Manuela Murillo,09071951,18,37,85,75,2,1,3,1,1,1,1,534,1
TI DUP,3076893928,María Martínez,20061929,22,59,74,53,6,0,2,0,1,1,1,888,0
TI,7825735344,Miguel Hurtado,14111942,67,31,68,5,6,1,6,0,1,1,1,637,1
CC DUP,2372258779,David Hernández,20071944,77,17,82,74,1,0,4,0,0,1,1,479,1
NIP,9996462129,Marcela Cartagena,12081981,53,80,3,58,4,1,4,1,1,1,1,828,0
TI REN,9189991259,Ana Hernández,21041986,84,31,29,11,3,1,1,0,0,0,0,439,1
CC PV,3686408057,Sofía González,13071972,60,95,1,2,4,1,5,0,0,0,0,601,1
CC DUP,7496458848,Luis García,10071930,94,72,4,19,4,0,4,0,0,1,1,503,0
CC REN,6666765533,Carlos Martínez,28031907,51,50,81,65,1,1,4,0,0,0,0,10,0
TI,3363564842,Marcela Hernández,12031938,87,57,7,86,2,0,3,0,1,1,0,343,0
TI,3747278969,Manuela González,18062009,28,90,61,41,6,1,3,1,1,0,1,492,1
ANI,3325510673,Melissa Cifuentes,06121929,71,23,46,7,4,0,6,0,0,0,1,677,1
SITAC,2967145471,Daniela García,04051925,81,24,14,62,1,0,5,1,1,0,0,799,1
CC DUP,4953609765,Miguel Hernández,04051986,64,3,66,100,1,0,5,0,1,1,0,340,1
CC,1334035777,Juan Murillo,25011987,3,80,94,14,2,0,1,0,0,0,1,826,0
CC REN,7085734508,Luis Perez,26021937,97,35,43,1,1,0,2,0,0,1,1,773,1
HLED-WEB,7040598315,Sofía López,13011934,3,72,62,89,2,0,2,1,1,0,0,61,0
CC,4329230827,Gabriela Castaneda,01011959,90,94,50,56,6,0,4,1,0,1,1,744,0
