tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1282770478,Juan Hernández,03041925,27,60,79,60,6,0,2,0,0,0,1,335,1
HLED-WEB,7983752322,María Cartagena,06072003,45,44,15,61,3,1,1,1,0,1,1,501,1
CC REN,6114829991,Gabriela Cartagena,17011969,79,49,33,79,2,0,4,1,1,1,0,554,1
CC DUP,6889196153,Laura Cartagena,17021968,94,61,44,42,4,0,2,0,1,1,0,708,1
SIC,5145037705,Gabriela Hernández,08071939,11,38,85,37,3,0,5,0,0,1,0,808,0
CC PV,7666548702,Gabriela López,01031928,18,80,84,46,2,1,2,0,0,0,1,621,0
TI REC,2624859541,Laura López,09021951,49,57,85,56,5,0,5,1,0,1,0,413,0
ABIS,5575508458,David Hernández,04102004,96,10,72,23,5,0,1,0,1,0,1,642,1
SIC,3762213167,Manuela Murillo,18121966,50,65,92,7,2,1,1,0,0,0,1,443,0
ANI,6809902695,Juan Cartagena,13031943,97,26,57,39,5,0,4,0,0,1,0,918,0
TI,5026950249,David Cartagena,25121941,70,60,41,6,4,0,6,0,0,0,0,243,1
TI REN,9596871873,Marcela López,21091983,70,67,59,73,3,0,5,1,0,1,1,827,0
SITAC,9024543545,Melissa Cifuentes,28031968,7,80,12,95,2,1,1,1,0,0,0,974,1
CC DIG,4228417908,Laura Hurtado,12101958,30,98,31,7,6,0,1,0,0,1,0,727,0
HLED-WEB,8540684670,Gabriela Perez,04061998,63,22,51,74,6,1,1,0,0,0,1,21,1
TI,9141033968,Gabriela Cifuentes,28081981,17,48,91,64,6,0,2,1,0,1,0,122,0
NUIP,5952012235,David López,01061957,61,9,25,23,5,0,1,0,1,1,1,554,0
CC DIG,6825063759,David Perez,06081933,81,84,69,34,1,1,4,1,1,1,0,145,0
CCT,9895482839,David Murillo,18081972,57,54,27,17,5,1,3,1,1,1,1,428,0
CC REC,4568987620,Sofía Martínez,24031982,68,28,60,96,6,1,2,1,0,0,0,706,0
MTR,4338472134,Juan Perez,03091968,89,30,14,11,4,1,5,0,0,0,0,667,0
MTR,1382222838,Miguel Murillo,02111939,77,56,75,75,5,1,3,1,1,0,0,712,0
CC PV,0716318610,Sofía Murillo,16021965,48,39,30,46,2,1,3,0,1,1,0,917,1
CC DIG,8208948503,Laura Hernández,13071908,38,49,57,99,2,1,1,1,1,0,1,498,0
TI REC,1430813964,Sofía Cartagena,16061995,66,99,54,9,2,1,4,1,1,1,1,500,1
TI PV,7285357126,Melissa Hernández,14111960,23,27,96,49,4,0,4,1,0,1,1,161,0
SITAC,2170850513,David Hurtado,08111952,29,29,14,70,5,1,2,0,1,0,0,675,1
CCT,9598842901,Manuela Cifuentes,08081945,45,80,79,42,6,1,2,0,0,0,1,936,0
TI PV,7141357031,Sofía Hurtado,05041952,56,87,81,39,3,0,5,0,1,0,0,851,0
TI REC,5680864299,Marcela Castaneda,17111944,56,11,65,74,2,1,1,0,1,1,1,525,1
CC DUP,3432078064,Miguel Perez,10071968,82,32,20,67,6,0,6,0,1,1,1,835,0
CC,8068529711,Miguel Martínez,04071996,23,74,25,25,3,0,2,0,1,0,0,974,1
CC DIG,1787548222,Manuela Murillo,20031966,71,73,11,6,4,1,3,1,1,0,1,347,0
CC REC,1323436143,María Rodríguez,26021982,52,18,85,9,4,1,3,1,0,0,1,352,1
CC DIG,3783598413,Carlos Cifuentes,22081937,79,51,82,27,4,0,6,0,0,1,1,681,0
TI REN,0545987235,Gabriela López,16091931,85,4,2,78,5,0,5,0,1,1,1,35,0
CC DUP,2797689163,Gabriela Murillo,12012006,28,43,62,68,3,1,5,0,1,0,1,320,0
TI REC,7716873193,Carlos Hernández,05011927,47,100,74,34,6,1,3,0,0,1,0,318,0
TI REN,5803990962,Melissa García,22061991,89,47,51,37,3,1,2,0,0,0,0,657,1
TI REN,7202558333,Ana García,13011958,11,56,26,21,6,0,6,1,1,0,0,745,0
EIS,6523698603,Daniela Castaneda,21011969,90,38,90,92,6,0,2,0,0,0,1,676,1
CCT,2480328425,Carlos Murillo,19021943,83,2,75,21,1,1,5,0,0,0,1,539,1
SIC,6850773669,Miguel Murillo,07121993,71,63,36,92,5,1,5,1,1,0,0,345,0
AFIS,7989838145,Melissa Hernández,04032008,67,68,44,95,1,1,3,0,0,0,1,327,1
SIC,4500672408,Juan Castaneda,19092003,19,30,87,42,3,0,1,0,1,0,1,663,1
NUIP,5909682010,Ana Hurtado,06111951,16,58,68,64,6,0,4,1,0,0,1,798,1
NUIP,1387488369,Melissa Hurtado,15072003,100,55,65,84,5,1,3,0,0,0,1,771,1
CC DIG,8728517882,Juan García,04091985,38,7,97,35,2,1,2,0,0,1,1,875,0
ABIS,7570414992,Juan Cifuentes,03061992,34,13,95,75,4,1,6,0,0,0,0,861,1
CC REC,4655789597,Laura Perez,02051965,88,69,91,17,1,0,6,0,0,0,0,138,1
CC REC,3924867656,Miguel Cartagena,05061936,58,93,1,49,6,1,6,0,1,1,0,168,1
SITAC,4755824761,Laura Murillo,03081964,62,63,19,9,4,1,2,0,0,1,1,333,0
DCU,9963364472,María Rodríguez,24041992,21,48,1,15,1,0,2,0,1,1,0,776,0
