tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4210022654,Miguel Hurtado,15041957,38,89,69,67,1,1,6,0,0,0,0,174,1
NUIP,6572816272,Manuela Hernández,01031932,53,99,68,2,1,0,2,1,1,1,0,65,1
SITAC,5696611097,Ana González,10021974,99,80,61,100,4,0,2,1,0,1,1,781,1
CC REN,7793680772,Sofía García,02041989,86,19,2,68,5,0,1,1,0,0,0,976,1
HLED-WEB,6669140738,María Hernández,18091956,82,96,2,17,4,1,5,1,1,0,1,858,1
ANI,7158119338,Gabriela Cifuentes,11111946,44,70,57,64,6,1,3,1,0,0,1,56,0
TI PV,2289590972,Luis González,26061945,43,73,72,14,5,0,6,1,0,1,1,59,1
NUIP,7210058341,Luis Hernández,20061976,87,13,39,7,4,0,1,0,1,1,0,373,1
CC PV,2236406619,María Cifuentes,03031910,3,63,1,14,3,0,4,0,1,1,1,362,0
ANI,4162933458,Gabriela Cifuentes,23071971,3,22,19,38,5,1,4,0,1,0,1,440,1
NUIP,5392976385,Carlos Martínez,18011992,12,67,44,59,3,1,3,0,0,0,1,751,0
DCU,3558510398,Gabriela Perez,12051928,14,92,76,21,4,0,6,0,1,1,0,78,1
NUIP,2704850850,Ana Hernández,28061965,69,5,18,48,3,0,5,1,0,1,1,841,0
NUIP,8720296967,Laura Hernández,03011994,22,27,40,27,2,0,2,0,0,0,0,657,0
ABIS,8383528503,Manuela Hernández,24021959,33,79,21,19,1,1,6,0,1,1,1,790,0
CC DIG,4416457614,Ana Perez,28011996,60,4,43,34,1,1,2,0,1,0,0,93,1
TI,3487048553,Miguel Martínez,26041983,79,88,16,60,5,0,5,0,1,0,1,92,0
DCU,0578723701,Laura Murillo,02081958,46,36,57,67,6,0,5,1,1,1,0,119,1
TI,3217638862,Juan Martínez,02111956,25,10,46,97,1,0,6,0,1,0,1,631,0
CCT,3324100081,Melissa Hernández,09061963,27,77,11,11,6,0,2,1,1,1,0,108,0
CC REC,3528698855,Luis Murillo,03022008,15,53,56,17,3,0,2,0,0,1,1,503,1
TI REN,1242457243,Luis González,21021953,29,30,100,24,5,1,4,0,1,1,1,814,1
ABIS,7220070674,Daniela Martínez,20111985,39,83,79,45,6,0,4,1,0,1,1,929,1
CC REN,3785175119,Carlos Murillo,14051947,19,79,22,35,4,0,2,0,1,1,0,108,1
ANI,0597887497,Laura Rodríguez,13121979,87,96,61,42,3,0,4,1,1,1,1,29,0
CC PV,1659650230,Daniela Cartagena,21011993,19,100,53,82,1,0,4,1,1,0,0,197,1
CC DIG,8943431363,Carlos Hurtado,04031946,8,44,67,98,1,1,1,0,1,0,1,805,1
CC DIG,0854885438,Laura García,23051944,6,39,22,79,5,1,2,0,1,0,0,393,1
CC DIG,6255090811,María Rodríguez,18022022,15,31,41,4,4,0,2,1,1,0,1,266,1
SIC,1333431772,Carlos Hurtado,28041951,7,95,99,21,1,1,2,1,1,0,0,202,0
CC PV,9466644870,Daniela Perez,05081968,6,3,3,37,2,1,1,1,1,1,0,571,1
NUIP,5047794115,Marcela González,18121994,17,16,39,90,1,1,2,1,1,1,1,642,0
SITAC,3545781047,Gabriela Hurtado,03121966,69,33,61,47,1,1,2,0,1,0,0,695,1
AFIS,3346653852,Luis López,02092008,22,5,48,41,2,0,3,1,1,1,1,253,1
CC PV,7812420471,Ana García,20042005,3,21,12,94,6,0,4,1,0,0,1,972,1
CC PV,8486920340,Juan Martínez,05111965,89,28,59,19,6,0,5,1,0,1,0,557,0
CC DIG,4312802276,Juan Hurtado,07021992,71,46,18,79,6,0,3,0,0,0,1,306,1
SITAC,6284224295,Laura Perez,12091968,84,65,55,85,6,1,1,0,0,0,0,768,0
CC PV,8897607275,Ana García,15041987,5,86,80,25,1,1,3,1,0,0,1,837,1
CC REN,6085820869,Melissa Cifuentes,16111982,11,91,63,25,1,0,5,1,0,0,0,48,0
NIP,2871704897,Laura García,06041939,42,98,82,23,1,0,1,0,1,1,1,839,1
CC,8092737384,Carlos Martínez,08091954,63,38,44,30,3,1,1,0,0,1,1,355,1
CC REC,1695394298,Daniela Perez,19021939,31,89,28,100,4,1,4,0,1,0,0,819,0
ABIS,8824978443,Daniela García,03112002,9,21,58,45,3,0,3,0,0,0,1,236,1
TI REC,0074086807,Manuela Rodríguez,15121998,95,80,11,26,4,0,6,1,0,1,0,968,0
EIS,5769861645,Sofía Cartagena,20011968,92,97,94,74,3,1,3,1,1,1,0,37,0
TI REN,5686393844,Miguel González,10041963,62,94,17,52,2,0,6,0,1,0,0,519,1
CC DIG,1290003366,Juan Murillo,01041981,91,15,13,83,3,0,6,0,0,0,1,524,1
TI,4443369237,David Castaneda,06101954,78,79,95,29,5,1,4,0,1,0,0,76,0
SITAC,6472335020,Sofía Hernández,20071981,89,57,79,24,2,1,2,0,1,1,1,981,0
ABIS,4429593447,Miguel Castaneda,11041965,71,3,28,2,6,1,6,0,1,1,0,863,0
CC REN,4539149720,Laura López,27121999,38,59,11,7,2,1,4,1,0,1,0,802,0
CCT,9298216306,Ana Rodríguez,11091934,3,36,37,97,2,1,2,0,0,1,0,839,1
CC PV,5815231825,Ana López,27022009,100,53,85,70,3,1,6,1,1,0,1,40,0
TI REN,4577923145,Miguel Hurtado,07121934,21,51,53,62,4,1,5,1,0,0,1,239,1
AFIS,4823546053,Carlos García,18031961,7,54,46,75,4,0,5,0,0,0,1,153,0
SITAC,4169608071,Miguel Cifuentes,05041987,84,22,60,30,1,1,1,0,1,0,1,758,1
SITAC,1117732497,Miguel García,23041975,81,70,24,82,1,0,3,1,0,1,0,4,0
