tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0239232585,Laura Hernández,06101993,31,29,32,6,1,1,5,1,0,1,0,347,0
NUIP,4507326709,Gabriela López,07051950,74,25,63,68,5,0,6,0,0,0,1,353,1
TI PV,2012588697,Melissa Rodríguez,01011971,90,42,92,79,1,0,2,1,0,0,1,271,1
EIS,6973405040,David Hurtado,04091935,78,55,28,59,5,1,6,1,0,0,1,970,0
SITAC,9132465539,María Martínez,27041936,36,31,81,25,5,1,5,1,0,0,1,488,1
CC DIG,8180781372,Melissa Martínez,05091990,47,10,71,11,3,1,2,1,1,0,1,106,1
ABIS,0137978754,Manuela Martínez,10101988,33,5,49,73,6,1,2,1,1,1,1,341,0
EIS,1909709610,Melissa Perez,25021962,52,30,37,37,4,0,1,1,0,0,1,127,1
CC,3169186790,Juan García,25061983,79,33,63,32,2,1,6,1,0,0,1,525,1
HLED-WEB,9299434661,David López,09071999,77,14,45,39,2,1,5,1,1,0,0,36,0
CC DUP,7203994948,Juan García,13021997,1,51,31,70,3,1,2,1,1,0,1,855,1
CC DUP,0942854007,Juan González,09061932,56,10,27,91,6,1,3,0,1,0,0,609,1
AFIS,8535544993,Luis García,05051943,96,19,16,51,6,1,1,1,1,1,0,745,0
HLED-WEB,2803253414,Sofía Hernández,18061937,59,28,43,59,6,0,2,1,0,0,1,299,0
TI DUP,4761775434,Gabriela García,13051958,75,35,74,55,2,0,2,0,0,0,1,549,1
CC DIG,3549242936,Melissa Perez,24071995,7,51,9,86,2,0,2,1,1,1,0,719,0
NIP,7479844421,Manuela Hurtado,22021936,89,95,28,17,4,0,2,1,0,1,0,199,1
CC REC,8492753612,Miguel López,11021978,33,57,60,68,4,0,1,0,0,0,0,694,1
HLED-WEB,9689967214,Marcela Hurtado,05091986,80,2,33,48,6,1,2,1,1,0,0,853,1
ABIS,1992642056,Laura Castaneda,22122003,29,49,28,13,6,0,1,0,0,0,1,462,1
AFIS,8507332585,Daniela García,02051926,52,97,56,12,6,0,5,1,0,1,1,517,0
CCT,9070454321,Laura Perez,08071961,32,55,77,53,3,0,4,1,0,0,0,845,0
ANI,0737683522,Luis López,18061929,20,4,39,60,1,0,6,0,1,1,1,61,1
CC PV,0722163492,Ana Cifuentes,23051933,45,29,67,44,1,1,6,0,0,0,1,809,0
SITAC,9973034248,Melissa Martínez,06041957,6,36,69,47,4,0,4,0,0,1,0,334,0
MTR,5692874507,Daniela López,21101940,45,36,38,3,4,1,5,1,0,1,0,339,1
CCT,0821638559,Marcela García,03031997,64,33,84,44,6,1,6,1,1,1,1,619,1
DCU,3302072994,Daniela Rodríguez,15041990,5,83,40,65,6,0,2,1,0,0,1,788,0
HLED-WEB,0825247607,Luis Hurtado,02091943,100,76,51,72,1,1,2,0,1,1,1,868,1
DCU,8434810757,Manuela Cartagena,16031967,10,83,54,77,6,0,4,0,1,1,0,977,1
CC REN,4034413874,Marcela Hernández,25031929,55,73,78,84,3,0,2,1,1,0,0,880,0
MTR,6834580648,Sofía Castaneda,05121966,36,7,58,40,4,0,6,1,0,0,1,980,1
ANI,0370141234,Gabriela Castaneda,02011995,41,81,92,85,1,1,6,0,1,0,0,127,0
ABIS,1336448912,Ana Cartagena,26082004,45,14,21,91,2,0,2,0,1,0,0,687,1
CC PV,4429968874,Carlos Perez,17061995,48,96,55,99,4,0,1,1,1,0,0,844,1
TI,1213389556,Carlos Murillo,20111979,70,69,7,66,2,1,6,0,1,1,1,814,0
DCU,7399673046,Juan Hernández,05091958,82,29,82,58,1,0,5,1,1,0,0,250,1
CC REC,7048934793,Manuela Murillo,21051929,9,32,15,28,5,0,4,1,0,1,1,375,0
TI,0719446326,Miguel Castaneda,10031998,10,45,96,88,6,0,1,1,1,1,0,836,0
TI REN,7444527701,María Castaneda,20051999,21,46,36,15,1,1,5,1,0,0,0,467,1
TI DUP,7739958821,David Rodríguez,05101949,99,49,13,78,5,0,2,1,1,0,0,236,1
ANI,8547157593,Juan López,23102005,91,33,47,73,5,0,3,0,1,1,0,320,0
TI REN,9651240432,Luis González,18081958,73,78,35,10,3,1,1,1,0,1,0,968,1
CC PV,0164581549,Daniela Hurtado,28071999,91,69,36,61,3,0,5,0,1,0,0,286,0
SITAC,7107196820,Sofía López,10041995,6,5,9,79,6,1,1,0,0,0,1,482,0
SIC,6985311952,David Hernández,14021985,38,61,58,65,4,1,3,0,1,1,1,612,0
TI DUP,8985608114,Ana Martínez,12091926,33,36,46,72,5,0,2,1,0,0,0,80,0
NUIP,4965283995,Laura Murillo,23071944,96,23,97,78,3,1,3,0,0,1,1,626,0
DCU,4216913630,Manuela Castaneda,25041977,65,9,27,73,2,1,4,0,1,1,1,611,0
TI REC,5561896019,Manuela González,28111988,93,87,10,99,2,1,5,1,0,0,0,512,1
ABIS,4804835799,Manuela Martínez,19051972,6,24,1,91,2,1,6,1,0,0,1,822,1
CC REN,4566281890,Marcela Hurtado,28011937,36,76,54,10,3,1,2,0,1,0,0,291,1
TI DUP,9019337800,Melissa Martínez,08081924,100,69,98,82,1,0,5,0,1,1,0,885,1
NIP,4369464245,María García,27102006,85,48,94,79,3,1,2,1,1,1,1,997,1
AFIS,3645782020,Gabriela Martínez,07031974,88,61,91,53,2,1,2,0,1,0,1,269,0
CCT,9647526312,Sofía Martínez,14041990,35,51,65,69,1,1,5,1,1,1,0,695,0
AFIS,3251730389,María López,14041956,5,38,82,43,6,0,5,0,0,1,0,324,1
NIP,6470227183,Miguel Hurtado,23011954,30,40,67,70,4,1,5,0,1,0,1,535,1
NUIP,8159390850,Daniela Cifuentes,12051942,60,30,65,34,3,0,1,1,1,1,1,440,0
