tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0521953070,Juan Hernández,12101985,71,23,60,23,3,0,6,1,0,0,1,264,1
ABIS,5974815407,Ana Cartagena,23041990,70,40,99,74,2,1,2,1,0,1,0,547,0
TI PV,4522774944,Daniela Cifuentes,26122005,91,23,25,93,6,0,5,0,1,1,0,835,1
CC PV,7567053540,Daniela García,04051938,79,22,5,14,5,1,4,0,0,0,1,930,0
CCT,5613868208,María García,23031991,61,31,16,18,4,0,1,1,0,0,0,682,0
CC DUP,4459090566,Carlos Hernández,19102007,51,21,69,45,6,1,1,0,1,0,0,988,0
CC REC,3120790201,Sofía Cifuentes,05011968,36,82,24,24,1,1,5,1,0,1,1,205,0
CC REN,9558734208,Marcela Cartagena,27051974,58,61,97,86,4,0,6,1,1,1,0,343,1
TI PV,4113032410,Ana Perez,13111989,82,56,3,81,1,1,5,0,1,1,1,41,1
CC DUP,2541392194,Miguel Castaneda,11121989,2,16,19,5,4,0,5,1,0,0,0,223,1
EIS,8519626491,Luis Hurtado,14071952,21,33,77,66,5,0,2,0,1,0,1,25,0
MTR,5416209219,Luis Perez,04121938,38,75,7,33,4,0,3,0,0,0,0,453,0
CC PV,3549512222,Juan Martínez,05081976,13,97,9,26,4,0,5,1,0,1,0,251,1
CC,6660275068,Manuela Perez,08091932,63,71,48,52,4,1,5,1,1,1,0,211,1
SIC,4993185472,Ana Perez,13091997,69,30,58,45,4,0,3,0,1,1,0,773,0
ABIS,8695036072,Melissa Hurtado,01032000,85,35,61,64,3,0,1,1,1,0,1,99,0
EIS,6519353875,Luis Castaneda,09051968,27,1,44,5,6,1,6,0,1,0,1,831,1
CC,3975261396,María Rodríguez,26061993,4,23,41,38,5,0,6,1,0,0,0,222,0
CC REC,7870716518,Daniela Murillo,17041940,39,44,44,16,6,0,2,0,1,1,1,878,1
EIS,3592180318,Ana Murillo,17111967,89,2,17,26,1,1,2,1,0,0,0,542,1
TI,6305104397,María López,20061989,84,87,55,97,1,0,1,1,0,0,0,715,1
ANI,4446475724,Manuela Murillo,05021923,53,87,58,85,3,0,6,0,0,1,1,566,1
NUIP,5957051718,María Martínez,13041991,90,4,59,94,4,1,2,0,0,0,1,754,1
CC,2369033395,David Hurtado,14121951,80,85,15,10,6,0,1,0,1,0,1,515,0
NIP,7278706747,David Murillo,26111941,74,37,20,1,3,1,1,0,1,0,0,702,0
NUIP,7937593983,Carlos García,19081927,63,79,77,96,2,1,4,1,1,1,0,42,0
AFIS,3129469443,Gabriela Rodríguez,01101961,41,25,43,17,5,1,4,1,1,0,0,760,1
EIS,0302012594,Juan Hernández,04051971,91,47,4,48,4,1,1,0,0,1,1,965,0
CCT,8929567392,Miguel Rodríguez,26031945,62,30,53,88,6,1,2,0,0,1,0,302,0
TI,2596704593,Marcela Perez,21111935,24,9,60,69,5,1,5,0,1,0,0,163,0
MTR,0673746475,Daniela Cartagena,01071927,26,47,70,71,6,0,5,1,0,1,1,433,1
EIS,4534475939,María Castaneda,05072023,92,83,55,22,5,0,2,0,1,1,1,216,1
AFIS,6466414309,Laura Rodríguez,27041929,44,76,31,79,5,0,2,1,1,0,0,507,1
CCT,8849229222,Carlos Hernández,02121974,81,95,33,56,4,1,3,1,0,0,1,388,1
TI REN,4185994961,Gabriela González,15061968,23,67,76,94,5,1,5,0,0,0,0,751,1
ANI,4653454444,Carlos González,11122004,74,43,66,11,6,0,1,1,1,0,1,231,1
CCT,5794348295,David Hernández,28051979,3,96,88,27,2,1,4,1,1,1,0,384,1
ABIS,7688245047,Laura Cartagena,21111929,11,7,66,30,1,0,4,0,0,1,0,412,1
CC DIG,8525629796,Carlos García,21061985,18,8,49,55,3,1,2,0,1,0,0,66,0
CC REN,1143835931,Miguel Murillo,16111970,4,97,29,55,3,0,6,1,1,1,1,505,0
CC DUP,0957849125,Luis Rodríguez,06041935,14,27,48,13,4,1,5,1,0,1,0,931,0
CC REN,0319505314,Manuela Hurtado,21081939,20,91,16,35,5,0,6,0,0,1,0,445,0
NUIP,2770050729,Marcela Murillo,05071969,58,90,85,32,5,0,1,0,0,0,0,747,1
HLED-WEB,7851052459,Gabriela Murillo,25101955,90,60,7,41,4,1,2,0,1,0,0,371,0
DCU,6894070730,Laura Cartagena,05041941,90,11,99,77,4,1,4,0,1,1,0,228,1
NUIP,8278340122,Marcela Martínez,12021995,86,100,8,81,6,1,5,0,1,0,1,274,0
CC DUP,5673272108,Daniela Cifuentes,13011937,50,96,94,92,3,0,2,0,1,0,1,369,0
TI REN,6684575928,Manuela González,08111989,48,1,10,45,4,1,6,0,1,1,0,106,0
NUIP,7171306135,Sofía Cifuentes,23021964,68,49,98,76,2,0,3,0,0,1,0,129,1
EIS,6190248133,María Martínez,06091964,67,16,77,2,1,1,6,0,1,1,1,505,1
TI REN,0220602646,Manuela Murillo,11051999,7,98,86,99,4,0,2,1,0,1,1,249,0
NUIP,8125056779,Ana Perez,19021921,45,40,66,25,5,1,3,0,0,1,1,872,1
CC REN,2701108554,Gabriela Murillo,06092003,55,42,32,77,5,1,2,1,0,0,1,761,1
SITAC,8678418452,Juan Cartagena,25081984,80,37,49,41,4,1,5,1,0,0,0,195,0
EIS,8945472610,David García,10121996,90,41,76,54,4,0,1,1,0,1,0,73,0
TI PV,5381039056,Juan Perez,09041931,84,13,79,92,6,1,4,0,1,1,1,368,0
TI DUP,0678547812,Sofía Perez,01052009,59,45,28,34,3,1,2,1,0,0,1,334,0
CC REC,9423959454,Carlos González,27021945,92,41,82,1,6,1,5,0,0,0,1,445,1
AFIS,0792273987,Luis Cifuentes,13081932,84,98,63,95,1,0,3,0,0,1,0,76,0
TI PV,4424752812,Juan García,12021984,27,89,75,7,5,0,4,1,1,0,1,336,0
CC DIG,9360567316,Marcela González,17111976,49,67,93,88,1,1,2,0,0,1,0,180,1
TI,2737495252,Melissa Murillo,15111980,80,99,14,54,5,1,1,1,0,1,1,300,0
CCT,9162172144,Miguel López,08011997,10,74,86,94,4,0,1,1,0,0,0,601,0
TI DUP,1819981216,Laura Rodríguez,21081944,96,95,50,25,4,1,4,0,1,1,0,626,0
AFIS,1786282332,Melissa García,02022002,92,90,37,25,4,0,1,1,1,1,0,920,1
ABIS,3484337603,Juan García,04081948,41,42,67,5,4,0,5,0,1,0,1,778,0
MTR,5945232853,David Murillo,13022002,68,31,11,45,2,0,6,0,1,1,1,221,1
CC PV,5307923035,Daniela Martínez,18121982,56,15,48,97,4,1,2,0,0,0,0,640,0
TI,9597088398,Luis Hernández,04121983,48,33,75,35,5,1,6,0,1,1,1,195,0
CC PV,1148116033,Gabriela Castaneda,19031970,94,22,17,14,6,0,5,0,0,0,1,919,0
NIP,6754378872,Luis Hernández,24011958,70,57,50,29,3,0,3,1,0,0,1,633,0
