tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6832885409,Daniela Perez,13051967,12,47,99,80,2,1,1,0,1,0,0,642,1
EIS,5825944856,Ana Cifuentes,19031965,45,100,8,19,6,1,1,0,0,0,0,631,1
CC REN,9812598670,Manuela García,27111978,75,100,47,97,1,1,4,1,0,0,0,336,0
HLED-WEB,9360471359,Juan González,16081922,66,87,29,1,4,1,3,1,0,0,0,23,1
CC PV,6287543116,Miguel Hurtado,09071946,7,85,42,88,3,0,3,1,0,0,0,123,0
CC PV,4675490213,Manuela Cifuentes,06031979,87,27,28,75,4,1,5,1,1,1,1,630,1
DCU,7892212202,Carlos Martínez,08021957,54,84,42,75,2,1,5,1,0,0,1,940,1
SIC,9413763419,Daniela Castaneda,01102009,9,4,11,87,5,0,5,1,0,0,1,678,0
CCT,1781349538,David López,25011945,95,53,19,38,6,0,4,0,0,1,0,195,1
SIC,5748048423,Sofía Perez,11051970,28,99,99,92,5,0,3,0,1,1,0,107,1
AFIS,1313598650,Laura Martínez,11121928,76,31,60,52,1,0,2,0,0,0,1,462,1
SIC,4214502897,Miguel Martínez,20011985,45,11,29,49,1,0,4,0,1,1,1,520,1
ANI,2097730964,Luis Cartagena,13021948,21,43,77,95,1,1,3,1,0,0,1,990,0
EIS,5635704100,David González,22051926,19,18,91,68,1,1,4,1,1,1,0,473,0
CC REC,9618447709,María López,04071975,36,91,92,38,2,0,6,1,1,1,0,448,0
CC DIG,4288096968,Daniela Martínez,27071963,31,91,96,41,6,1,4,1,0,0,0,720,0
DCU,0660215038,Juan Rodríguez,03061965,40,79,18,9,3,1,3,1,1,1,1,821,0
CCT,1494216043,Ana López,27051965,65,7,87,93,4,1,1,0,0,0,1,979,1
AFIS,9156299036,Marcela Hurtado,03011968,83,81,61,90,2,1,1,1,0,1,0,958,0
EIS,4580306823,Luis Rodríguez,04111992,92,54,71,66,6,0,4,0,0,0,0,326,1
AFIS,7579303674,Daniela Castaneda,10071931,92,14,29,46,1,1,2,1,0,0,1,788,1
ANI,8139256807,Melissa Castaneda,24071932,63,28,52,26,5,1,1,0,0,1,1,588,0
TI DUP,2366906598,Carlos González,15021978,83,53,71,67,6,0,4,0,0,0,1,649,1
HLED-WEB,3299487906,Melissa González,17072003,4,18,35,90,1,0,1,0,1,0,0,699,0
SIC,3614959558,Daniela Hurtado,12061927,41,56,42,31,6,0,5,1,0,1,1,699,1
TI,6155329751,Juan Martínez,28112006,85,60,62,13,4,1,2,1,0,0,0,31,0
SIC,8591396623,Carlos Hurtado,12011975,60,53,72,34,6,0,2,0,1,1,1,347,0
NIP,0885983603,Gabriela García,09081926,23,92,19,94,5,0,2,0,0,0,0,10,0
TI,5097670346,Daniela Perez,20071995,95,77,35,65,2,0,3,0,1,0,1,397,1
NUIP,8092129514,Laura Castaneda,15071952,81,63,74,39,5,0,4,1,1,0,0,948,0
SIC,0587433687,Manuela Castaneda,23031999,47,30,42,89,6,0,2,1,1,1,1,555,0
CC DUP,3118516108,Gabriela Hurtado,03111959,93,12,29,51,4,1,2,1,0,0,0,332,1
CCT,5486412764,Laura López,16021974,13,70,23,66,1,0,1,1,1,0,1,894,1
EIS,6128372113,Marcela Hurtado,02111982,7,38,60,64,2,1,3,0,1,1,1,303,0
EIS,6742015885,Carlos Cifuentes,27021933,23,68,50,90,2,0,2,0,0,1,1,993,0
CC REN,5658849483,Daniela Castaneda,06082003,75,85,32,48,5,1,5,0,0,0,1,670,0
EIS,5515147279,Sofía García,28121974,79,53,55,49,5,1,3,0,0,0,1,206,0
MTR,2754767564,Carlos Cifuentes,21041993,53,51,69,20,3,0,3,1,0,1,1,527,1
TI REN,6947091722,Manuela Cifuentes,08101998,60,57,11,24,1,1,4,0,0,0,1,461,0
ABIS,5920633626,Laura García,08021958,69,34,66,60,5,0,6,0,1,0,1,714,0
SIC,3434599861,Gabriela Castaneda,03101999,53,62,60,72,3,0,1,1,1,0,0,659,0
TI REN,5411607665,Daniela Cartagena,16061998,9,29,35,46,3,0,6,0,1,0,0,745,1
HLED-WEB,9966216783,Manuela Castaneda,28031930,21,29,94,99,3,1,4,1,1,1,0,873,1
SITAC,2543842165,Daniela Castaneda,15102017,87,54,90,95,5,0,2,1,1,0,1,879,0
DCU,9198019370,Melissa Cartagena,03091967,2,30,64,3,1,1,3,0,1,0,1,708,0
NIP,4289027497,Ana Murillo,24011934,11,81,5,32,6,1,2,0,0,1,0,559,0
DCU,7463334577,Laura López,02032003,69,64,93,1,1,0,1,0,1,1,0,710,1
CC DUP,7699233987,Carlos Cifuentes,02041948,89,29,63,86,5,1,6,0,1,0,0,733,1
TI PV,8093635703,Gabriela González,28111964,61,7,96,2,3,0,3,1,0,0,1,9,1
TI REC,8526239360,Luis Hernández,28061966,94,86,27,16,6,1,6,1,1,0,0,537,0
SITAC,0480460679,David Martínez,11021944,26,47,11,26,4,1,3,0,0,0,1,491,1
CCT,4702237314,María Cifuentes,01121988,67,72,68,15,3,0,3,0,0,1,1,169,0
SITAC,8032861767,Sofía Castaneda,11021924,96,97,95,24,5,0,6,0,0,0,1,375,1
SITAC,7877140229,Manuela Cartagena,05021975,22,60,78,6,3,1,3,0,0,1,1,5,1
CC REC,2900089015,Ana Rodríguez,17041959,92,43,63,82,3,0,3,0,0,0,0,578,0
CC DIG,5632191844,María Cifuentes,17031945,36,55,35,94,2,1,5,1,0,0,1,106,0
CC DUP,4423640454,David Murillo,26031953,15,67,90,91,3,1,1,0,1,0,0,233,0
CC,6451713121,Manuela Hurtado,18041989,2,100,97,10,2,1,2,0,1,1,1,70,1
HLED-WEB,3873390388,Manuela Hurtado,11021980,98,36,37,51,4,1,4,0,0,0,0,923,0
EIS,6206956872,Carlos Cifuentes,11091942,10,18,53,74,2,1,3,1,1,0,1,254,1
CC REN,9948826009,Carlos Perez,07011987,17,13,32,48,1,1,2,1,1,1,1,530,0
CC DUP,4716068533,David González,27081927,72,82,70,26,4,0,3,0,1,1,0,591,0
CC DIG,2275521427,Marcela González,26021935,95,78,83,33,6,0,2,0,0,0,0,747,0
