tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1471526167,Carlos González,04051919,12,72,52,54,6,1,6,1,1,0,0,152,1
EIS,6595350534,Laura Castaneda,25081965,59,14,35,29,5,1,3,1,1,0,0,384,1
AFIS,5947059012,Melissa Martínez,26041944,6,99,51,33,3,0,6,1,0,0,0,943,0
CC REC,6440842602,Juan Hurtado,08091957,85,37,32,75,1,1,3,1,1,0,1,170,0
TI REC,1206261022,Melissa Hurtado,14051982,22,2,93,66,5,1,2,0,1,1,1,513,1
DCU,6006785150,Ana García,18061991,17,16,89,32,5,1,3,1,0,0,1,317,1
CC,1879873014,Laura Murillo,17051999,18,37,89,36,5,0,6,0,0,1,1,13,1
ABIS,3307603850,Sofía Martínez,24031926,79,20,91,47,4,0,1,0,1,0,1,821,1
AFIS,7299821172,Marcela García,05031928,32,29,87,2,5,1,1,0,1,1,0,697,0
TI DUP,0420636739,María Castaneda,13122001,8,38,1,69,3,1,2,1,0,0,1,250,0
TI REC,3085602553,Juan Rodríguez,17051972,47,79,25,8,6,1,4,1,1,1,1,822,1
TI PV,5758364620,Carlos Rodríguez,01062009,67,65,7,13,2,1,5,0,0,0,0,554,1
ABIS,2490831200,Juan Rodríguez,14041951,87,2,45,26,3,0,1,1,0,1,1,729,1
DCU,9261640651,Luis Cartagena,21031937,60,65,52,15,3,0,6,1,1,0,1,591,0
TI PV,3733604147,Gabriela Rodríguez,09112005,46,51,83,50,3,1,2,1,1,0,0,283,0
TI DUP,4830104714,Marcela Cifuentes,09071987,76,71,82,35,4,1,2,0,0,0,1,523,1
SIC,8292828855,Ana Martínez,20071993,60,16,31,96,1,0,2,0,0,1,0,898,0
TI DUP,4895883599,Sofía Rodríguez,06021986,100,80,79,19,2,1,6,0,0,1,1,148,1
HLED-WEB,2606488435,Manuela Castaneda,28031952,12,40,51,3,5,0,4,1,0,1,0,576,0
CC DUP,1306782890,Ana Rodríguez,19081990,22,43,98,44,6,0,4,0,1,1,0,668,1
TI REC,0956579259,Sofía González,03021904,88,59,46,48,4,0,2,0,0,0,0,78,1
TI DUP,4103811367,Ana Cifuentes,28021987,7,90,79,32,4,1,5,0,0,0,0,60,0
TI,4230885006,Melissa López,15081998,88,62,18,23,4,0,2,1,0,0,1,217,1
TI PV,3319606670,Miguel González,23091954,16,94,72,30,4,1,2,0,1,1,1,456,1
SITAC,7228680447,Manuela González,20012000,38,79,18,1,2,1,3,0,0,0,1,100,1
CC REN,8619556214,Daniela Cartagena,10112008,33,31,34,77,6,0,3,0,1,1,1,510,0
HLED-WEB,3041333477,David Rodríguez,26041997,10,32,18,73,2,0,1,0,0,0,1,276,1
CC REC,3465269104,María López,02031994,26,19,25,64,3,1,4,1,1,1,0,745,0
ABIS,9382470992,Luis García,18061961,1,82,9,69,6,0,3,1,1,1,1,647,0
TI REN,1571500003,María Rodríguez,21081987,47,1,63,8,2,1,6,1,1,1,0,36,1
TI PV,7531220760,Juan García,19022003,38,39,10,13,6,0,4,0,0,1,1,103,1
DCU,1258673490,Laura Cartagena,03101937,53,33,81,77,5,1,4,1,0,0,0,514,0
MTR,4479632049,Manuela Murillo,10021949,98,50,50,74,1,0,6,0,1,1,0,522,1
TI REC,4517597471,Luis Hurtado,05061950,36,18,42,83,3,1,1,0,1,0,1,212,1
CC REC,2344844603,Miguel González,05111964,31,56,29,3,1,0,6,1,1,0,1,846,1
TI,9443864532,María Hernández,28071941,5,84,63,23,4,1,6,0,0,0,1,321,1
AFIS,6736189906,Marcela García,01021993,44,28,66,29,5,0,3,0,0,1,0,579,1
TI,2204487902,Melissa López,28051963,45,32,22,23,6,0,3,1,0,0,1,195,0
ABIS,5971320828,David Castaneda,28081984,84,65,82,71,1,1,1,0,1,0,0,908,0
CC,7392967614,Juan García,24121996,97,11,9,41,5,1,4,1,0,1,0,757,0
SIC,4802534639,Ana Hernández,12021923,23,59,56,49,5,0,4,1,0,1,1,145,1
CC PV,6725389062,Ana Perez,14021971,81,84,12,93,4,0,6,1,0,0,1,625,0
ANI,9855225862,Miguel García,25011967,25,53,65,47,6,1,2,0,0,0,1,780,1
AFIS,9185313251,Daniela Rodríguez,18081996,43,41,95,59,5,0,1,0,1,1,0,199,0
SIC,6926210383,Marcela Cifuentes,01071949,55,52,32,98,3,0,6,0,0,1,0,90,1
ABIS,0630769616,Ana García,28051974,59,40,11,77,3,1,1,0,0,1,1,823,1
AFIS,6179447615,Ana Murillo,02031957,31,59,97,26,2,0,2,0,0,0,0,675,0
TI PV,6095532557,Juan Rodríguez,14071945,81,32,43,5,3,1,3,0,0,0,1,468,1
CC DIG,1687820470,María Cartagena,05121977,80,43,55,32,6,1,2,0,1,0,1,974,0
CC REN,3729081126,Ana Perez,22031984,44,49,73,73,4,1,3,1,0,0,0,732,0
CC DUP,0718331227,Ana Martínez,09081993,66,75,22,15,6,0,3,1,0,1,0,275,0
CC REN,7362286520,Marcela Cartagena,12071990,96,89,5,15,4,1,4,0,1,1,1,575,0
MTR,5516285699,Ana Martínez,04031976,20,23,70,79,2,0,4,0,1,0,0,466,0
AFIS,9070549150,Miguel Rodríguez,01051948,13,20,89,62,6,0,4,0,0,0,1,262,0
TI DUP,2556195862,Ana Cartagena,03031974,44,56,92,74,4,1,2,1,1,0,1,470,0
CC REC,4049392496,Juan Perez,28041932,16,99,60,20,2,1,6,1,1,1,0,788,1
EIS,4133300988,María Murillo,26061959,37,94,7,92,3,0,4,1,0,1,0,571,1
TI PV,7476388351,Melissa González,25011981,65,53,38,71,4,0,5,1,1,1,1,308,0
NUIP,9304884305,Gabriela Cartagena,16121927,95,100,49,37,4,0,4,0,1,1,0,830,0
CC PV,7442714523,Luis González,18031998,33,45,74,71,6,0,2,0,1,0,0,25,1
EIS,1392454324,Sofía García,16011949,93,60,68,18,6,1,5,1,1,1,0,368,0
CC,8903464962,Ana González,18101924,80,85,95,51,6,0,6,0,0,0,0,674,0
CC,7055936909,Sofía Castaneda,01021976,64,21,68,100,4,1,5,0,0,0,1,998,1
SIC,0604812314,Gabriela Hernández,08022007,89,43,12,90,4,1,3,1,0,0,0,262,0
TI DUP,8773691184,Marcela Castaneda,07081983,97,59,52,2,2,0,3,0,0,1,1,161,1
TI,8089576549,Luis Hernández,08111989,17,85,94,70,2,1,3,1,1,1,0,333,0
DCU,6109162461,Manuela Murillo,21111957,51,93,42,64,2,1,1,1,0,1,0,815,1
CC DUP,3472436131,Ana Martínez,27071967,71,70,23,14,4,1,5,1,1,0,0,284,0
MTR,8130460123,Gabriela Murillo,02091975,93,36,70,29,3,0,1,1,0,0,0,474,0
AFIS,7788095340,Laura Hurtado,21071960,6,77,62,97,5,0,3,0,0,1,0,286,1
